       35
        1     11.2500     18.3330     18.1170      0.6841
        2     15.0000     18.3330     16.9378      0.7622
        3     15.0000     22.0000     16.2814      0.7723
        4     11.2500     22.0000     16.8962      0.7586
        5     11.2500     11.0000     17.9272      0.7818
        6     15.0000     11.0000     16.8186      0.9074
        7     11.2500      0.0000     17.9792      0.7649
        8     15.0000      0.0000     16.8523      0.9127
        9      0.0000     18.3330     17.9214      0.7826
       10      0.0000     22.0000     16.7780      0.9137
       11      0.0000     11.0000     17.7450      0.8721
       12      0.0000      0.0000     17.7932      0.8777
       13    -11.2500     18.3330     18.1170      0.6841
       14    -11.2500     22.0000     16.8962      0.7586
       15    -11.2500     11.0000     17.9272      0.7818
       16    -11.2500      0.0000     17.9792      0.7649
       17    -15.0000     18.3330     16.9378      0.7622
       18    -15.0000     22.0000     16.2814      0.7723
       19    -15.0000     11.0000     16.8186      0.9074
       20    -15.0000      0.0000     16.8523      0.9127
       21     11.2500    -22.0000     16.8962      0.7586
       22     15.0000    -22.0000     16.2814      0.7723
       23     15.0000    -18.3330     16.9378      0.7622
       24     11.2500    -18.3330     18.1170      0.6841
       25     15.0000    -11.0000     16.8186      0.9074
       26     11.2500    -11.0000     17.9272      0.7818
       27      0.0000    -22.0000     16.7780      0.9137
       28      0.0000    -18.3330     17.9214      0.7826
       29      0.0000    -11.0000     17.7450      0.8721
       30    -11.2500    -22.0000     16.8962      0.7586
       31    -11.2500    -18.3330     18.1170      0.6841
       32    -11.2500    -11.0000     17.9272      0.7818
       33    -15.0000    -22.0000     16.2814      0.7723
       34    -15.0000    -18.3330     16.9378      0.7622
       35    -15.0000    -11.0000     16.8186      0.9074
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
