       35
        1     11.2500     18.3330     17.6322      0.8035
        2     15.0000     18.3330     16.3969      0.8890
        3     15.0000     22.0000     15.7349      0.8956
        4     11.2500     22.0000     16.3548      0.8862
        5     11.2500     11.0000     17.4325      0.9090
        6     15.0000     11.0000     16.2770      1.0431
        7     11.2500      0.0000     17.4872      0.8904
        8     15.0000      0.0000     16.3108      1.0517
        9      0.0000     18.3330     17.4261      0.9115
       10      0.0000     22.0000     16.2359      1.0517
       11      0.0000     11.0000     17.2415      1.0081
       12      0.0000      0.0000     17.2920      1.0150
       13    -11.2500     18.3330     17.6322      0.8035
       14    -11.2500     22.0000     16.3548      0.8862
       15    -11.2500     11.0000     17.4325      0.9090
       16    -11.2500      0.0000     17.4872      0.8904
       17    -15.0000     18.3330     16.3969      0.8890
       18    -15.0000     22.0000     15.7349      0.8956
       19    -15.0000     11.0000     16.2770      1.0431
       20    -15.0000      0.0000     16.3108      1.0517
       21     11.2500    -22.0000     16.3548      0.8862
       22     15.0000    -22.0000     15.7349      0.8956
       23     15.0000    -18.3330     16.3969      0.8890
       24     11.2500    -18.3330     17.6322      0.8035
       25     15.0000    -11.0000     16.2770      1.0431
       26     11.2500    -11.0000     17.4325      0.9090
       27      0.0000    -22.0000     16.2359      1.0517
       28      0.0000    -18.3330     17.4261      0.9115
       29      0.0000    -11.0000     17.2415      1.0081
       30    -11.2500    -22.0000     16.3548      0.8862
       31    -11.2500    -18.3330     17.6322      0.8035
       32    -11.2500    -11.0000     17.4325      0.9090
       33    -15.0000    -22.0000     15.7349      0.8956
       34    -15.0000    -18.3330     16.3969      0.8890
       35    -15.0000    -11.0000     16.2770      1.0431
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
