       35
        1     11.2500     18.3330     16.3135      1.3981
        2     15.0000     18.3330     15.2006      1.4900
        3     15.0000     22.0000     14.4080      1.5508
        4     11.2500     22.0000     15.1525      1.4871
        5     11.2500     11.0000     16.1328      1.4904
        6     15.0000     11.0000     15.0543      1.6273
        7     11.2500      0.0000     16.1824      1.4790
        8     15.0000      0.0000     15.0959      1.6212
        9      0.0000     18.3330     16.1291      1.4878
       10      0.0000     22.0000     15.0072      1.6310
       11      0.0000     11.0000     15.9546      1.5638
       12      0.0000      0.0000     16.0025      1.5627
       13    -11.2500     18.3330     16.3135      1.3981
       14    -11.2500     22.0000     15.1525      1.4871
       15    -11.2500     11.0000     16.1328      1.4904
       16    -11.2500      0.0000     16.1824      1.4790
       17    -15.0000     18.3330     15.2006      1.4900
       18    -15.0000     22.0000     14.4080      1.5508
       19    -15.0000     11.0000     15.0543      1.6273
       20    -15.0000      0.0000     15.0959      1.6212
       21     11.2500    -22.0000     15.1525      1.4871
       22     15.0000    -22.0000     14.4080      1.5508
       23     15.0000    -18.3330     15.2006      1.4900
       24     11.2500    -18.3330     16.3135      1.3981
       25     15.0000    -11.0000     15.0543      1.6273
       26     11.2500    -11.0000     16.1328      1.4904
       27      0.0000    -22.0000     15.0072      1.6310
       28      0.0000    -18.3330     16.1291      1.4878
       29      0.0000    -11.0000     15.9546      1.5638
       30    -11.2500    -22.0000     15.1525      1.4871
       31    -11.2500    -18.3330     16.3135      1.3981
       32    -11.2500    -11.0000     16.1328      1.4904
       33    -15.0000    -22.0000     14.4080      1.5508
       34    -15.0000    -18.3330     15.2006      1.4900
       35    -15.0000    -11.0000     15.0543      1.6273
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
