       35
        1     11.2500     18.3330     17.7030      0.0514
        2     15.0000     18.3330     16.4329      0.0851
        3     15.0000     22.0000     16.3777     -0.0822
        4     11.2500     22.0000     16.4296      0.0942
        5     11.2500     11.0000     17.5278      0.1564
        6     15.0000     11.0000     16.4291      0.2157
        7     11.2500      0.0000     17.5737      0.1432
        8     15.0000      0.0000     16.4297      0.2999
        9      0.0000     18.3330     17.5128      0.1884
       10      0.0000     22.0000     16.4254      0.2541
       11      0.0000     11.0000     17.3680      0.3168
       12      0.0000      0.0000     17.4057      0.3565
       13    -11.2500     18.3330     17.7030      0.0514
       14    -11.2500     22.0000     16.4296      0.0942
       15    -11.2500     11.0000     17.5278      0.1564
       16    -11.2500      0.0000     17.5737      0.1432
       17    -15.0000     18.3330     16.4329      0.0851
       18    -15.0000     22.0000     16.3777     -0.0822
       19    -15.0000     11.0000     16.4291      0.2157
       20    -15.0000      0.0000     16.4297      0.2999
       21     11.2500    -22.0000     16.4296      0.0942
       22     15.0000    -22.0000     16.3777     -0.0822
       23     15.0000    -18.3330     16.4329      0.0851
       24     11.2500    -18.3330     17.7030      0.0514
       25     15.0000    -11.0000     16.4291      0.2157
       26     11.2500    -11.0000     17.5278      0.1564
       27      0.0000    -22.0000     16.4254      0.2541
       28      0.0000    -18.3330     17.5128      0.1884
       29      0.0000    -11.0000     17.3680      0.3168
       30    -11.2500    -22.0000     16.4296      0.0942
       31    -11.2500    -18.3330     17.7030      0.0514
       32    -11.2500    -11.0000     17.5278      0.1564
       33    -15.0000    -22.0000     16.3777     -0.0822
       34    -15.0000    -18.3330     16.4329      0.0851
       35    -15.0000    -11.0000     16.4291      0.2157
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
