       35
        1     11.2500     18.3330     18.3346     -0.0572
        2     15.0000     18.3330     17.3733     -0.0540
        3     15.0000     22.0000     17.5225     -0.2248
        4     11.2500     22.0000     17.3835     -0.0476
        5     11.2500     11.0000     18.2210     -0.0017
        6     15.0000     11.0000     17.4071      0.0030
        7     11.2500      0.0000     18.2493     -0.0033
        8     15.0000      0.0000     17.3971      0.0873
        9      0.0000     18.3330     18.2069      0.0276
       10      0.0000     22.0000     17.4166      0.0361
       11      0.0000     11.0000     18.1188      0.1188
       12      0.0000      0.0000     18.1402      0.1568
       13    -11.2500     18.3330     18.3346     -0.0572
       14    -11.2500     22.0000     17.3835     -0.0476
       15    -11.2500     11.0000     18.2210     -0.0017
       16    -11.2500      0.0000     18.2493     -0.0033
       17    -15.0000     18.3330     17.3733     -0.0540
       18    -15.0000     22.0000     17.5225     -0.2248
       19    -15.0000     11.0000     17.4071      0.0030
       20    -15.0000      0.0000     17.3971      0.0873
       21     11.2500    -22.0000     17.3835     -0.0476
       22     15.0000    -22.0000     17.5225     -0.2248
       23     15.0000    -18.3330     17.3733     -0.0540
       24     11.2500    -18.3330     18.3346     -0.0572
       25     15.0000    -11.0000     17.4071      0.0030
       26     11.2500    -11.0000     18.2210     -0.0017
       27      0.0000    -22.0000     17.4166      0.0361
       28      0.0000    -18.3330     18.2069      0.0276
       29      0.0000    -11.0000     18.1188      0.1188
       30    -11.2500    -22.0000     17.3835     -0.0476
       31    -11.2500    -18.3330     18.3346     -0.0572
       32    -11.2500    -11.0000     18.2210     -0.0017
       33    -15.0000    -22.0000     17.5225     -0.2248
       34    -15.0000    -18.3330     17.3733     -0.0540
       35    -15.0000    -11.0000     17.4071      0.0030
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
