       35
        1     11.2500     18.3330     17.4117      0.8387
        2     15.0000     18.3330     15.9902      0.9241
        3     15.0000     22.0000     15.3795      0.8995
        4     11.2500     22.0000     15.9508      0.9257
        5     11.2500     11.0000     17.1535      0.9287
        6     15.0000     11.0000     15.8797      1.0425
        7     11.2500      0.0000     17.2257      0.8930
        8     15.0000      0.0000     15.9109      1.0569
        9      0.0000     18.3330     17.1447      0.9380
       10      0.0000     22.0000     15.8411      1.0588
       11      0.0000     11.0000     16.9138      1.0309
       12      0.0000      0.0000     16.9785      1.0415
       13    -11.2500     18.3330     17.4117      0.8387
       14    -11.2500     22.0000     15.9508      0.9257
       15    -11.2500     11.0000     17.1535      0.9287
       16    -11.2500      0.0000     17.2257      0.8930
       17    -15.0000     18.3330     15.9902      0.9241
       18    -15.0000     22.0000     15.3795      0.8995
       19    -15.0000     11.0000     15.8797      1.0425
       20    -15.0000      0.0000     15.9109      1.0569
       21     11.2500    -22.0000     15.9508      0.9257
       22     15.0000    -22.0000     15.3795      0.8995
       23     15.0000    -18.3330     15.9902      0.9241
       24     11.2500    -18.3330     17.4117      0.8387
       25     15.0000    -11.0000     15.8797      1.0425
       26     11.2500    -11.0000     17.1535      0.9287
       27      0.0000    -22.0000     15.8411      1.0588
       28      0.0000    -18.3330     17.1447      0.9380
       29      0.0000    -11.0000     16.9138      1.0309
       30    -11.2500    -22.0000     15.9508      0.9257
       31    -11.2500    -18.3330     17.4117      0.8387
       32    -11.2500    -11.0000     17.1535      0.9287
       33    -15.0000    -22.0000     15.3795      0.8995
       34    -15.0000    -18.3330     15.9902      0.9241
       35    -15.0000    -11.0000     15.8797      1.0425
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
