       35
        1     11.2500     18.3330     22.6456     -0.0361
        2     15.0000     18.3330     22.0242     -0.0515
        3     15.0000     22.0000     22.1824     -0.1105
        4     11.2500     22.0000     22.0382     -0.0544
        5     11.2500     11.0000     22.5855     -0.0371
        6     15.0000     11.0000     22.0567     -0.0706
        7     11.2500      0.0000     22.5986     -0.0289
        8     15.0000      0.0000     22.0473     -0.0279
        9      0.0000     18.3330     22.5745     -0.0354
       10      0.0000     22.0000     22.0696     -0.0664
       11      0.0000     11.0000     22.5265      0.0056
       12      0.0000      0.0000     22.5366      0.0271
       13    -11.2500     18.3330     22.6456     -0.0361
       14    -11.2500     22.0000     22.0382     -0.0544
       15    -11.2500     11.0000     22.5855     -0.0371
       16    -11.2500      0.0000     22.5986     -0.0289
       17    -15.0000     18.3330     22.0242     -0.0515
       18    -15.0000     22.0000     22.1824     -0.1105
       19    -15.0000     11.0000     22.0567     -0.0706
       20    -15.0000      0.0000     22.0473     -0.0279
       21     11.2500    -22.0000     22.0382     -0.0544
       22     15.0000    -22.0000     22.1824     -0.1105
       23     15.0000    -18.3330     22.0242     -0.0515
       24     11.2500    -18.3330     22.6456     -0.0361
       25     15.0000    -11.0000     22.0567     -0.0706
       26     11.2500    -11.0000     22.5855     -0.0371
       27      0.0000    -22.0000     22.0696     -0.0664
       28      0.0000    -18.3330     22.5745     -0.0354
       29      0.0000    -11.0000     22.5265      0.0056
       30    -11.2500    -22.0000     22.0382     -0.0544
       31    -11.2500    -18.3330     22.6456     -0.0361
       32    -11.2500    -11.0000     22.5855     -0.0371
       33    -15.0000    -22.0000     22.1824     -0.1105
       34    -15.0000    -18.3330     22.0242     -0.0515
       35    -15.0000    -11.0000     22.0567     -0.0706
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
