       35
        1     11.2500     18.3330     22.6984     -0.0441
        2     15.0000     18.3330     22.1877     -0.0653
        3     15.0000     22.0000     22.2780     -0.0765
        4     11.2500     22.0000     22.1978     -0.0698
        5     11.2500     11.0000     22.6580     -0.0490
        6     15.0000     11.0000     22.2069     -0.0719
        7     11.2500      0.0000     22.6656     -0.0417
        8     15.0000      0.0000     22.2013     -0.0559
        9      0.0000     18.3330     22.6491     -0.0528
       10      0.0000     22.0000     22.2160     -0.0745
       11      0.0000     11.0000     22.6148     -0.0262
       12      0.0000      0.0000     22.6212     -0.0090
       13    -11.2500     18.3330     22.6984     -0.0441
       14    -11.2500     22.0000     22.1978     -0.0698
       15    -11.2500     11.0000     22.6580     -0.0490
       16    -11.2500      0.0000     22.6656     -0.0417
       17    -15.0000     18.3330     22.1877     -0.0653
       18    -15.0000     22.0000     22.2780     -0.0765
       19    -15.0000     11.0000     22.2069     -0.0719
       20    -15.0000      0.0000     22.2013     -0.0559
       21     11.2500    -22.0000     22.1978     -0.0698
       22     15.0000    -22.0000     22.2780     -0.0765
       23     15.0000    -18.3330     22.1877     -0.0653
       24     11.2500    -18.3330     22.6984     -0.0441
       25     15.0000    -11.0000     22.2069     -0.0719
       26     11.2500    -11.0000     22.6580     -0.0490
       27      0.0000    -22.0000     22.2160     -0.0745
       28      0.0000    -18.3330     22.6491     -0.0528
       29      0.0000    -11.0000     22.6148     -0.0262
       30    -11.2500    -22.0000     22.1978     -0.0698
       31    -11.2500    -18.3330     22.6984     -0.0441
       32    -11.2500    -11.0000     22.6580     -0.0490
       33    -15.0000    -22.0000     22.2780     -0.0765
       34    -15.0000    -18.3330     22.1877     -0.0653
       35    -15.0000    -11.0000     22.2069     -0.0719
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
