       35
        1     11.2500     18.3330     15.7795      1.2790
        2     15.0000     18.3330     14.3216      1.3917
        3     15.0000     22.0000     13.5445      1.3989
        4     11.2500     22.0000     14.2721      1.3914
        5     11.2500     11.0000     15.5380      1.4197
        6     15.0000     11.0000     14.1806      1.5931
        7     11.2500      0.0000     15.6045      1.3955
        8     15.0000      0.0000     14.2204      1.6082
        9      0.0000     18.3330     15.5305      1.4275
       10      0.0000     22.0000     14.1323      1.6094
       11      0.0000     11.0000     15.3081      1.5516
       12      0.0000      0.0000     15.3693      1.5614
       13    -11.2500     18.3330     15.7795      1.2790
       14    -11.2500     22.0000     14.2721      1.3914
       15    -11.2500     11.0000     15.5380      1.4197
       16    -11.2500      0.0000     15.6045      1.3955
       17    -15.0000     18.3330     14.3216      1.3917
       18    -15.0000     22.0000     13.5445      1.3989
       19    -15.0000     11.0000     14.1806      1.5931
       20    -15.0000      0.0000     14.2204      1.6082
       21     11.2500    -22.0000     14.2721      1.3914
       22     15.0000    -22.0000     13.5445      1.3989
       23     15.0000    -18.3330     14.3216      1.3917
       24     11.2500    -18.3330     15.7795      1.2790
       25     15.0000    -11.0000     14.1806      1.5931
       26     11.2500    -11.0000     15.5380      1.4197
       27      0.0000    -22.0000     14.1323      1.6094
       28      0.0000    -18.3330     15.5305      1.4275
       29      0.0000    -11.0000     15.3081      1.5516
       30    -11.2500    -22.0000     14.2721      1.3914
       31    -11.2500    -18.3330     15.7795      1.2790
       32    -11.2500    -11.0000     15.5380      1.4197
       33    -15.0000    -22.0000     13.5445      1.3989
       34    -15.0000    -18.3330     14.3216      1.3917
       35    -15.0000    -11.0000     14.1806      1.5931
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
