       35
        1     11.2500     18.3330     15.4445      0.7734
        2     15.0000     18.3330     14.2880      0.7939
        3     15.0000     22.0000     14.1539      0.6848
        4     11.2500     22.0000     14.2826      0.8132
        5     11.2500     11.0000     15.2923      0.8708
        6     15.0000     11.0000     14.2677      0.9298
        7     11.2500      0.0000     15.3316      0.8709
        8     15.0000      0.0000     14.2732      1.0127
        9      0.0000     18.3330     15.2790      0.9058
       10      0.0000     22.0000     14.2617      0.9725
       11      0.0000     11.0000     15.1490      1.0185
       12      0.0000      0.0000     15.1823      1.0548
       13    -11.2500     18.3330     15.4445      0.7734
       14    -11.2500     22.0000     14.2826      0.8132
       15    -11.2500     11.0000     15.2923      0.8708
       16    -11.2500      0.0000     15.3316      0.8709
       17    -15.0000     18.3330     14.2880      0.7939
       18    -15.0000     22.0000     14.1539      0.6848
       19    -15.0000     11.0000     14.2677      0.9298
       20    -15.0000      0.0000     14.2732      1.0127
       21     11.2500    -22.0000     14.2826      0.8132
       22     15.0000    -22.0000     14.1539      0.6848
       23     15.0000    -18.3330     14.2880      0.7939
       24     11.2500    -18.3330     15.4445      0.7734
       25     15.0000    -11.0000     14.2677      0.9298
       26     11.2500    -11.0000     15.2923      0.8708
       27      0.0000    -22.0000     14.2617      0.9725
       28      0.0000    -18.3330     15.2790      0.9058
       29      0.0000    -11.0000     15.1490      1.0185
       30    -11.2500    -22.0000     14.2826      0.8132
       31    -11.2500    -18.3330     15.4445      0.7734
       32    -11.2500    -11.0000     15.2923      0.8708
       33    -15.0000    -22.0000     14.1539      0.6848
       34    -15.0000    -18.3330     14.2880      0.7939
       35    -15.0000    -11.0000     14.2677      0.9298
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
