       35
        1     11.2500     18.3330     15.4231      1.3352
        2     15.0000     18.3330     13.8857      1.4544
        3     15.0000     22.0000     13.0882      1.4546
        4     11.2500     22.0000     13.8347      1.4549
        5     11.2500     11.0000     15.1672      1.4881
        6     15.0000     11.0000     13.7412      1.6721
        7     11.2500      0.0000     15.2378      1.4614
        8     15.0000      0.0000     13.7820      1.6909
        9      0.0000     18.3330     15.1591      1.4981
       10      0.0000     22.0000     13.6914      1.6913
       11      0.0000     11.0000     14.9245      1.6328
       12      0.0000      0.0000     14.9891      1.6445
       13    -11.2500     18.3330     15.4231      1.3352
       14    -11.2500     22.0000     13.8347      1.4549
       15    -11.2500     11.0000     15.1672      1.4881
       16    -11.2500      0.0000     15.2378      1.4614
       17    -15.0000     18.3330     13.8857      1.4544
       18    -15.0000     22.0000     13.0882      1.4546
       19    -15.0000     11.0000     13.7412      1.6721
       20    -15.0000      0.0000     13.7820      1.6909
       21     11.2500    -22.0000     13.8347      1.4549
       22     15.0000    -22.0000     13.0882      1.4546
       23     15.0000    -18.3330     13.8857      1.4544
       24     11.2500    -18.3330     15.4231      1.3352
       25     15.0000    -11.0000     13.7412      1.6721
       26     11.2500    -11.0000     15.1672      1.4881
       27      0.0000    -22.0000     13.6914      1.6913
       28      0.0000    -18.3330     15.1591      1.4981
       29      0.0000    -11.0000     14.9245      1.6328
       30    -11.2500    -22.0000     13.8347      1.4549
       31    -11.2500    -18.3330     15.4231      1.3352
       32    -11.2500    -11.0000     15.1672      1.4881
       33    -15.0000    -22.0000     13.0882      1.4546
       34    -15.0000    -18.3330     13.8857      1.4544
       35    -15.0000    -11.0000     13.7412      1.6721
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
