       35
        1     11.2500     18.3330     15.5673      0.9994
        2     15.0000     18.3330     13.9695      1.0987
        3     15.0000     22.0000     13.5181      1.0041
        4     11.2500     22.0000     13.9389      1.1042
        5     11.2500     11.0000     15.3138      1.1528
        6     15.0000     11.0000     13.8919      1.3032
        7     11.2500      0.0000     15.3829      1.1220
        8     15.0000      0.0000     13.9135      1.3588
        9      0.0000     18.3330     15.3007      1.1745
       10      0.0000     22.0000     13.8621      1.3341
       11      0.0000     11.0000     15.0802      1.3295
       12      0.0000      0.0000     15.1401      1.3576
       13    -11.2500     18.3330     15.5673      0.9994
       14    -11.2500     22.0000     13.9389      1.1042
       15    -11.2500     11.0000     15.3138      1.1528
       16    -11.2500      0.0000     15.3829      1.1220
       17    -15.0000     18.3330     13.9695      1.0987
       18    -15.0000     22.0000     13.5181      1.0041
       19    -15.0000     11.0000     13.8919      1.3032
       20    -15.0000      0.0000     13.9135      1.3588
       21     11.2500    -22.0000     13.9389      1.1042
       22     15.0000    -22.0000     13.5181      1.0041
       23     15.0000    -18.3330     13.9695      1.0987
       24     11.2500    -18.3330     15.5673      0.9994
       25     15.0000    -11.0000     13.8919      1.3032
       26     11.2500    -11.0000     15.3138      1.1528
       27      0.0000    -22.0000     13.8621      1.3341
       28      0.0000    -18.3330     15.3007      1.1745
       29      0.0000    -11.0000     15.0802      1.3295
       30    -11.2500    -22.0000     13.9389      1.1042
       31    -11.2500    -18.3330     15.5673      0.9994
       32    -11.2500    -11.0000     15.3138      1.1528
       33    -15.0000    -22.0000     13.5181      1.0041
       34    -15.0000    -18.3330     13.9695      1.0987
       35    -15.0000    -11.0000     13.8919      1.3032
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
