       35
        1     11.2500     18.3330     17.3780      0.5960
        2     15.0000     18.3330     16.4721      0.6525
        3     15.0000     22.0000     15.9603      0.6587
        4     11.2500     22.0000     16.4396      0.6538
        5     11.2500     11.0000     17.2078      0.6439
        6     15.0000     11.0000     16.3780      0.7179
        7     11.2500      0.0000     17.2558      0.6238
        8     15.0000      0.0000     16.4046      0.7199
        9      0.0000     18.3330     17.2038      0.6522
       10      0.0000     22.0000     16.3462      0.7308
       11      0.0000     11.0000     17.0481      0.7015
       12      0.0000      0.0000     17.0920      0.7045
       13    -11.2500     18.3330     17.3780      0.5960
       14    -11.2500     22.0000     16.4396      0.6538
       15    -11.2500     11.0000     17.2078      0.6439
       16    -11.2500      0.0000     17.2558      0.6238
       17    -15.0000     18.3330     16.4721      0.6525
       18    -15.0000     22.0000     15.9603      0.6587
       19    -15.0000     11.0000     16.3780      0.7179
       20    -15.0000      0.0000     16.4046      0.7199
       21     11.2500    -22.0000     16.4396      0.6538
       22     15.0000    -22.0000     15.9603      0.6587
       23     15.0000    -18.3330     16.4721      0.6525
       24     11.2500    -18.3330     17.3780      0.5960
       25     15.0000    -11.0000     16.3780      0.7179
       26     11.2500    -11.0000     17.2078      0.6439
       27      0.0000    -22.0000     16.3462      0.7308
       28      0.0000    -18.3330     17.2038      0.6522
       29      0.0000    -11.0000     17.0481      0.7015
       30    -11.2500    -22.0000     16.4396      0.6538
       31    -11.2500    -18.3330     17.3780      0.5960
       32    -11.2500    -11.0000     17.2078      0.6439
       33    -15.0000    -22.0000     15.9603      0.6587
       34    -15.0000    -18.3330     16.4721      0.6525
       35    -15.0000    -11.0000     16.3780      0.7179
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
