       35
        1     11.2500     18.3330     12.8782      1.6970
        2     15.0000     18.3330     10.9822      1.8327
        3     15.0000     22.0000     10.3096      1.7571
        4     11.2500     22.0000     10.9389      1.8438
        5     11.2500     11.0000     12.5690      1.9009
        6     15.0000     11.0000     10.8631      2.1101
        7     11.2500      0.0000     12.6538      1.8647
        8     15.0000      0.0000     10.8965      2.1729
        9      0.0000     18.3330     12.5549      1.9302
       10      0.0000     22.0000     10.8207      2.1525
       11      0.0000     11.0000     12.2811      2.1216
       12      0.0000      0.0000     12.3560      2.1528
       13    -11.2500     18.3330     12.8782      1.6970
       14    -11.2500     22.0000     10.9389      1.8438
       15    -11.2500     11.0000     12.5690      1.9009
       16    -11.2500      0.0000     12.6538      1.8647
       17    -15.0000     18.3330     10.9822      1.8327
       18    -15.0000     22.0000     10.3096      1.7571
       19    -15.0000     11.0000     10.8631      2.1101
       20    -15.0000      0.0000     10.8965      2.1729
       21     11.2500    -22.0000     10.9389      1.8438
       22     15.0000    -22.0000     10.3096      1.7571
       23     15.0000    -18.3330     10.9822      1.8327
       24     11.2500    -18.3330     12.8782      1.6970
       25     15.0000    -11.0000     10.8631      2.1101
       26     11.2500    -11.0000     12.5690      1.9009
       27      0.0000    -22.0000     10.8207      2.1525
       28      0.0000    -18.3330     12.5549      1.9302
       29      0.0000    -11.0000     12.2811      2.1216
       30    -11.2500    -22.0000     10.9389      1.8438
       31    -11.2500    -18.3330     12.8782      1.6970
       32    -11.2500    -11.0000     12.5690      1.9009
       33    -15.0000    -22.0000     10.3096      1.7571
       34    -15.0000    -18.3330     10.9822      1.8327
       35    -15.0000    -11.0000     10.8631      2.1101
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
