       35
        1     11.2500     18.3330     16.2941      0.8083
        2     15.0000     18.3330     14.5848      0.9259
        3     15.0000     22.0000     13.9344      0.8536
        4     11.2500     22.0000     14.5413      0.9279
        5     11.2500     11.0000     16.0128      0.9826
        6     15.0000     11.0000     14.4698      1.1652
        7     11.2500      0.0000     16.0902      0.9476
        8     15.0000      0.0000     14.5020      1.2063
        9      0.0000     18.3330     16.0011      1.0009
       10      0.0000     22.0000     14.4274      1.1930
       11      0.0000     11.0000     15.7515      1.1651
       12      0.0000      0.0000     15.8200      1.1884
       13    -11.2500     18.3330     16.2941      0.8083
       14    -11.2500     22.0000     14.5413      0.9279
       15    -11.2500     11.0000     16.0128      0.9826
       16    -11.2500      0.0000     16.0902      0.9476
       17    -15.0000     18.3330     14.5848      0.9259
       18    -15.0000     22.0000     13.9344      0.8536
       19    -15.0000     11.0000     14.4698      1.1652
       20    -15.0000      0.0000     14.5020      1.2063
       21     11.2500    -22.0000     14.5413      0.9279
       22     15.0000    -22.0000     13.9344      0.8536
       23     15.0000    -18.3330     14.5848      0.9259
       24     11.2500    -18.3330     16.2941      0.8083
       25     15.0000    -11.0000     14.4698      1.1652
       26     11.2500    -11.0000     16.0128      0.9826
       27      0.0000    -22.0000     14.4274      1.1930
       28      0.0000    -18.3330     16.0011      1.0009
       29      0.0000    -11.0000     15.7515      1.1651
       30    -11.2500    -22.0000     14.5413      0.9279
       31    -11.2500    -18.3330     16.2941      0.8083
       32    -11.2500    -11.0000     16.0128      0.9826
       33    -15.0000    -22.0000     13.9344      0.8536
       34    -15.0000    -18.3330     14.5848      0.9259
       35    -15.0000    -11.0000     14.4698      1.1652
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
