       35
        1     11.2500     18.3330     24.5382     -0.2454
        2     15.0000     18.3330     24.5588     -0.1694
        3     15.0000     22.0000     24.6194     -0.1586
        4     11.2500     22.0000     24.5642     -0.1615
        5     11.2500     11.0000     24.5816     -0.2333
        6     15.0000     11.0000     24.5713     -0.1711
        7     11.2500      0.0000     24.5671     -0.2422
        8     15.0000      0.0000     24.5677     -0.1775
        9      0.0000     18.3330     24.5801     -0.2324
       10      0.0000     22.0000     24.5765     -0.1639
       11      0.0000     11.0000     24.6161     -0.2209
       12      0.0000      0.0000     24.6038     -0.2307
       13    -11.2500     18.3330     24.5382     -0.2454
       14    -11.2500     22.0000     24.5642     -0.1615
       15    -11.2500     11.0000     24.5816     -0.2333
       16    -11.2500      0.0000     24.5671     -0.2422
       17    -15.0000     18.3330     24.5588     -0.1694
       18    -15.0000     22.0000     24.6194     -0.1586
       19    -15.0000     11.0000     24.5713     -0.1711
       20    -15.0000      0.0000     24.5677     -0.1775
       21     11.2500    -22.0000     24.5642     -0.1615
       22     15.0000    -22.0000     24.6194     -0.1586
       23     15.0000    -18.3330     24.5588     -0.1694
       24     11.2500    -18.3330     24.5382     -0.2454
       25     15.0000    -11.0000     24.5713     -0.1711
       26     11.2500    -11.0000     24.5816     -0.2333
       27      0.0000    -22.0000     24.5765     -0.1639
       28      0.0000    -18.3330     24.5801     -0.2324
       29      0.0000    -11.0000     24.6161     -0.2209
       30    -11.2500    -22.0000     24.5642     -0.1615
       31    -11.2500    -18.3330     24.5382     -0.2454
       32    -11.2500    -11.0000     24.5816     -0.2333
       33    -15.0000    -22.0000     24.6194     -0.1586
       34    -15.0000    -18.3330     24.5588     -0.1694
       35    -15.0000    -11.0000     24.5713     -0.1711
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
