       35
        1     11.2500     18.3330     16.2440      0.6473
        2     15.0000     18.3330     14.8965      0.6994
        3     15.0000     22.0000     14.7482      0.5639
        4     11.2500     22.0000     14.8869      0.7098
        5     11.2500     11.0000     16.0496      0.7616
        6     15.0000     11.0000     14.8754      0.8463
        7     11.2500      0.0000     16.1012      0.7433
        8     15.0000      0.0000     14.8809      0.9230
        9      0.0000     18.3330     16.0350      0.7901
       10      0.0000     22.0000     14.8656      0.8821
       11      0.0000     11.0000     15.8718      0.9231
       12      0.0000      0.0000     15.9149      0.9589
       13    -11.2500     18.3330     16.2440      0.6473
       14    -11.2500     22.0000     14.8869      0.7098
       15    -11.2500     11.0000     16.0496      0.7616
       16    -11.2500      0.0000     16.1012      0.7433
       17    -15.0000     18.3330     14.8965      0.6994
       18    -15.0000     22.0000     14.7482      0.5639
       19    -15.0000     11.0000     14.8754      0.8463
       20    -15.0000      0.0000     14.8809      0.9230
       21     11.2500    -22.0000     14.8869      0.7098
       22     15.0000    -22.0000     14.7482      0.5639
       23     15.0000    -18.3330     14.8965      0.6994
       24     11.2500    -18.3330     16.2440      0.6473
       25     15.0000    -11.0000     14.8754      0.8463
       26     11.2500    -11.0000     16.0496      0.7616
       27      0.0000    -22.0000     14.8656      0.8821
       28      0.0000    -18.3330     16.0350      0.7901
       29      0.0000    -11.0000     15.8718      0.9231
       30    -11.2500    -22.0000     14.8869      0.7098
       31    -11.2500    -18.3330     16.2440      0.6473
       32    -11.2500    -11.0000     16.0496      0.7616
       33    -15.0000    -22.0000     14.7482      0.5639
       34    -15.0000    -18.3330     14.8965      0.6994
       35    -15.0000    -11.0000     14.8754      0.8463
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
