       35
        1     11.2500     18.3330     15.6837      1.5091
        2     15.0000     18.3330     14.4111      1.6164
        3     15.0000     22.0000     13.5324      1.6749
        4     11.2500     22.0000     14.3573      1.6144
        5     11.2500     11.0000     15.4725      1.6265
        6     15.0000     11.0000     14.2492      1.7900
        7     11.2500      0.0000     15.5308      1.6107
        8     15.0000      0.0000     14.2951      1.7873
        9      0.0000     18.3330     15.4681      1.6273
       10      0.0000     22.0000     14.1965      1.7985
       11      0.0000     11.0000     15.2661      1.7230
       12      0.0000      0.0000     15.3218      1.7240
       13    -11.2500     18.3330     15.6837      1.5091
       14    -11.2500     22.0000     14.3573      1.6144
       15    -11.2500     11.0000     15.4725      1.6265
       16    -11.2500      0.0000     15.5308      1.6107
       17    -15.0000     18.3330     14.4111      1.6164
       18    -15.0000     22.0000     13.5324      1.6749
       19    -15.0000     11.0000     14.2492      1.7900
       20    -15.0000      0.0000     14.2951      1.7873
       21     11.2500    -22.0000     14.3573      1.6144
       22     15.0000    -22.0000     13.5324      1.6749
       23     15.0000    -18.3330     14.4111      1.6164
       24     11.2500    -18.3330     15.6837      1.5091
       25     15.0000    -11.0000     14.2492      1.7900
       26     11.2500    -11.0000     15.4725      1.6265
       27      0.0000    -22.0000     14.1965      1.7985
       28      0.0000    -18.3330     15.4681      1.6273
       29      0.0000    -11.0000     15.2661      1.7230
       30    -11.2500    -22.0000     14.3573      1.6144
       31    -11.2500    -18.3330     15.6837      1.5091
       32    -11.2500    -11.0000     15.4725      1.6265
       33    -15.0000    -22.0000     13.5324      1.6749
       34    -15.0000    -18.3330     14.4111      1.6164
       35    -15.0000    -11.0000     14.2492      1.7900
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
