       35
        1     11.2500     18.3330     14.5428      1.1156
        2     15.0000     18.3330     13.0444      1.1873
        3     15.0000     22.0000     12.7370      1.0762
        4     11.2500     22.0000     13.0258      1.2021
        5     11.2500     11.0000     14.3195      1.2581
        6     15.0000     11.0000     12.9930      1.3783
        7     11.2500      0.0000     14.3793      1.2389
        8     15.0000      0.0000     13.0072      1.4567
        9      0.0000     18.3330     14.3050      1.2907
       10      0.0000     22.0000     12.9744      1.4208
       11      0.0000     11.0000     14.1124      1.4413
       12      0.0000      0.0000     14.1638      1.4774
       13    -11.2500     18.3330     14.5428      1.1156
       14    -11.2500     22.0000     13.0258      1.2021
       15    -11.2500     11.0000     14.3195      1.2581
       16    -11.2500      0.0000     14.3793      1.2389
       17    -15.0000     18.3330     13.0444      1.1873
       18    -15.0000     22.0000     12.7370      1.0762
       19    -15.0000     11.0000     12.9930      1.3783
       20    -15.0000      0.0000     13.0072      1.4567
       21     11.2500    -22.0000     13.0258      1.2021
       22     15.0000    -22.0000     12.7370      1.0762
       23     15.0000    -18.3330     13.0444      1.1873
       24     11.2500    -18.3330     14.5428      1.1156
       25     15.0000    -11.0000     12.9930      1.3783
       26     11.2500    -11.0000     14.3195      1.2581
       27      0.0000    -22.0000     12.9744      1.4208
       28      0.0000    -18.3330     14.3050      1.2907
       29      0.0000    -11.0000     14.1124      1.4413
       30    -11.2500    -22.0000     13.0258      1.2021
       31    -11.2500    -18.3330     14.5428      1.1156
       32    -11.2500    -11.0000     14.3195      1.2581
       33    -15.0000    -22.0000     12.7370      1.0762
       34    -15.0000    -18.3330     13.0444      1.1873
       35    -15.0000    -11.0000     12.9930      1.3783
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
