       35
        1     11.2500     18.3330     15.3081      1.0492
        2     15.0000     18.3330     13.6827      1.1503
        3     15.0000     22.0000     13.2223      1.0543
        4     11.2500     22.0000     13.6518      1.1568
        5     11.2500     11.0000     15.0502      1.2072
        6     15.0000     11.0000     13.6034      1.3612
        7     11.2500      0.0000     15.1205      1.1761
        8     15.0000      0.0000     13.6255      1.4192
        9      0.0000     18.3330     15.0369      1.2303
       10      0.0000     22.0000     13.5732      1.3939
       11      0.0000     11.0000     14.8124      1.3893
       12      0.0000      0.0000     14.8734      1.4184
       13    -11.2500     18.3330     15.3081      1.0492
       14    -11.2500     22.0000     13.6518      1.1568
       15    -11.2500     11.0000     15.0502      1.2072
       16    -11.2500      0.0000     15.1205      1.1761
       17    -15.0000     18.3330     13.6827      1.1503
       18    -15.0000     22.0000     13.2223      1.0543
       19    -15.0000     11.0000     13.6034      1.3612
       20    -15.0000      0.0000     13.6255      1.4192
       21     11.2500    -22.0000     13.6518      1.1568
       22     15.0000    -22.0000     13.2223      1.0543
       23     15.0000    -18.3330     13.6827      1.1503
       24     11.2500    -18.3330     15.3081      1.0492
       25     15.0000    -11.0000     13.6034      1.3612
       26     11.2500    -11.0000     15.0502      1.2072
       27      0.0000    -22.0000     13.5732      1.3939
       28      0.0000    -18.3330     15.0369      1.2303
       29      0.0000    -11.0000     14.8124      1.3893
       30    -11.2500    -22.0000     13.6518      1.1568
       31    -11.2500    -18.3330     15.3081      1.0492
       32    -11.2500    -11.0000     15.0502      1.2072
       33    -15.0000    -22.0000     13.2223      1.0543
       34    -15.0000    -18.3330     13.6827      1.1503
       35    -15.0000    -11.0000     13.6034      1.3612
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
