       35
        1     11.2500     18.3330     13.4451      1.4039
        2     15.0000     18.3330     11.8156      1.4921
        3     15.0000     22.0000     11.3897      1.3930
        4     11.2500     22.0000     11.7901      1.5093
        5     11.2500     11.0000     13.1965      1.5701
        6     15.0000     11.0000     11.7419      1.7183
        7     11.2500      0.0000     13.2635      1.5488
        8     15.0000      0.0000     11.7625      1.7980
        9      0.0000     18.3330     13.1818      1.6055
       10      0.0000     22.0000     11.7164      1.7656
       11      0.0000     11.0000     12.9645      1.7719
       12      0.0000      0.0000     13.0229      1.8086
       13    -11.2500     18.3330     13.4451      1.4039
       14    -11.2500     22.0000     11.7901      1.5093
       15    -11.2500     11.0000     13.1965      1.5701
       16    -11.2500      0.0000     13.2635      1.5488
       17    -15.0000     18.3330     11.8156      1.4921
       18    -15.0000     22.0000     11.3897      1.3930
       19    -15.0000     11.0000     11.7419      1.7183
       20    -15.0000      0.0000     11.7625      1.7980
       21     11.2500    -22.0000     11.7901      1.5093
       22     15.0000    -22.0000     11.3897      1.3930
       23     15.0000    -18.3330     11.8156      1.4921
       24     11.2500    -18.3330     13.4451      1.4039
       25     15.0000    -11.0000     11.7419      1.7183
       26     11.2500    -11.0000     13.1965      1.5701
       27      0.0000    -22.0000     11.7164      1.7656
       28      0.0000    -18.3330     13.1818      1.6055
       29      0.0000    -11.0000     12.9645      1.7719
       30    -11.2500    -22.0000     11.7901      1.5093
       31    -11.2500    -18.3330     13.4451      1.4039
       32    -11.2500    -11.0000     13.1965      1.5701
       33    -15.0000    -22.0000     11.3897      1.3930
       34    -15.0000    -18.3330     11.8156      1.4921
       35    -15.0000    -11.0000     11.7419      1.7183
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
