       35
        1     11.2500     18.3330     14.1927      1.2498
        2     15.0000     18.3330     12.3741      1.3677
        3     15.0000     22.0000     11.8133      1.2674
        4     11.2500     22.0000     12.3375      1.3776
        5     11.2500     11.0000     13.9004      1.4404
        6     15.0000     11.0000     12.2762      1.6251
        7     11.2500      0.0000     13.9803      1.4055
        8     15.0000      0.0000     12.3035      1.6918
        9      0.0000     18.3330     13.8859      1.4697
       10      0.0000     22.0000     12.2403      1.6663
       11      0.0000     11.0000     13.6297      1.6546
       12      0.0000      0.0000     13.6996      1.6880
       13    -11.2500     18.3330     14.1927      1.2498
       14    -11.2500     22.0000     12.3375      1.3776
       15    -11.2500     11.0000     13.9004      1.4404
       16    -11.2500      0.0000     13.9803      1.4055
       17    -15.0000     18.3330     12.3741      1.3677
       18    -15.0000     22.0000     11.8133      1.2674
       19    -15.0000     11.0000     12.2762      1.6251
       20    -15.0000      0.0000     12.3035      1.6918
       21     11.2500    -22.0000     12.3375      1.3776
       22     15.0000    -22.0000     11.8133      1.2674
       23     15.0000    -18.3330     12.3741      1.3677
       24     11.2500    -18.3330     14.1927      1.2498
       25     15.0000    -11.0000     12.2762      1.6251
       26     11.2500    -11.0000     13.9004      1.4404
       27      0.0000    -22.0000     12.2403      1.6663
       28      0.0000    -18.3330     13.8859      1.4697
       29      0.0000    -11.0000     13.6297      1.6546
       30    -11.2500    -22.0000     12.3375      1.3776
       31    -11.2500    -18.3330     14.1927      1.2498
       32    -11.2500    -11.0000     13.9004      1.4404
       33    -15.0000    -22.0000     11.8133      1.2674
       34    -15.0000    -18.3330     12.3741      1.3677
       35    -15.0000    -11.0000     12.2762      1.6251
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
