       35
        1     11.2500     18.3330     23.6363     -0.0951
        2     15.0000     18.3330     23.5384     -0.0368
        3     15.0000     22.0000     23.4999     -0.0357
        4     11.2500     22.0000     23.5382     -0.0311
        5     11.2500     11.0000     23.6577     -0.0869
        6     15.0000     11.0000     23.5322     -0.0392
        7     11.2500      0.0000     23.6494     -0.0943
        8     15.0000      0.0000     23.5339     -0.0437
        9      0.0000     18.3330     23.6560     -0.0865
       10      0.0000     22.0000     23.5318     -0.0337
       11      0.0000     11.0000     23.6703     -0.0767
       12      0.0000      0.0000     23.6641     -0.0849
       13    -11.2500     18.3330     23.6363     -0.0951
       14    -11.2500     22.0000     23.5382     -0.0311
       15    -11.2500     11.0000     23.6577     -0.0869
       16    -11.2500      0.0000     23.6494     -0.0943
       17    -15.0000     18.3330     23.5384     -0.0368
       18    -15.0000     22.0000     23.4999     -0.0357
       19    -15.0000     11.0000     23.5322     -0.0392
       20    -15.0000      0.0000     23.5339     -0.0437
       21     11.2500    -22.0000     23.5382     -0.0311
       22     15.0000    -22.0000     23.4999     -0.0357
       23     15.0000    -18.3330     23.5384     -0.0368
       24     11.2500    -18.3330     23.6363     -0.0951
       25     15.0000    -11.0000     23.5322     -0.0392
       26     11.2500    -11.0000     23.6577     -0.0869
       27      0.0000    -22.0000     23.5318     -0.0337
       28      0.0000    -18.3330     23.6560     -0.0865
       29      0.0000    -11.0000     23.6703     -0.0767
       30    -11.2500    -22.0000     23.5382     -0.0311
       31    -11.2500    -18.3330     23.6363     -0.0951
       32    -11.2500    -11.0000     23.6577     -0.0869
       33    -15.0000    -22.0000     23.4999     -0.0357
       34    -15.0000    -18.3330     23.5384     -0.0368
       35    -15.0000    -11.0000     23.5322     -0.0392
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
