       35
        1     48.7500     15.8330     16.4062      0.5110
        2     65.0000     15.8330     14.6138      0.6930
        3     65.0000     19.0000     13.0634      1.1126
        4     48.7500     19.0000     13.8116      1.2066
        5     48.7500      9.5000     17.0304      0.5281
        6     65.0000      9.5000     14.8290      0.6989
        7     48.7500      0.0000     16.9783      0.5011
        8     65.0000      0.0000     14.8018      0.6505
        9      0.0000     15.8330     16.0834      0.7867
       10      0.0000     19.0000     13.6759      1.4424
       11      0.0000      9.5000     16.6393      0.6494
       12      0.0000      0.0000     16.5923      0.6782
       13    -48.7500     15.8330     16.4062      0.5110
       14    -48.7500     19.0000     13.8116      1.2066
       15    -48.7500      9.5000     17.0304      0.5281
       16    -48.7500      0.0000     16.9783      0.5011
       17    -65.0000     15.8330     14.6138      0.6930
       18    -65.0000     19.0000     13.0634      1.1126
       19    -65.0000      9.5000     14.8290      0.6989
       20    -65.0000      0.0000     14.8018      0.6505
       21     48.7500    -19.0000     13.8116      1.2066
       22     65.0000    -19.0000     13.0634      1.1126
       23     65.0000    -15.8330     14.6138      0.6930
       24     48.7500    -15.8330     16.4062      0.5110
       25     65.0000     -9.5000     14.8290      0.6989
       26     48.7500     -9.5000     17.0304      0.5281
       27      0.0000    -19.0000     13.6759      1.4424
       28      0.0000    -15.8330     16.0834      0.7867
       29      0.0000     -9.5000     16.6393      0.6494
       30    -48.7500    -19.0000     13.8116      1.2066
       31    -48.7500    -15.8330     16.4062      0.5110
       32    -48.7500     -9.5000     17.0304      0.5281
       33    -65.0000    -19.0000     13.0634      1.1126
       34    -65.0000    -15.8330     14.6138      0.6930
       35    -65.0000     -9.5000     14.8290      0.6989
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
