       35
        1     48.7500     15.8330     18.8172      0.3152
        2     65.0000     15.8330     17.4908      0.3985
        3     65.0000     19.0000     16.1716      0.7144
        4     48.7500     19.0000     16.7401      0.7752
        5     48.7500      9.5000     19.2083      0.2973
        6     65.0000      9.5000     17.6168      0.3938
        7     48.7500      0.0000     19.1728      0.2411
        8     65.0000      0.0000     17.6016      0.3318
        9      0.0000     15.8330     18.5755      0.3376
       10      0.0000     19.0000     16.6356      0.8536
       11      0.0000      9.5000     18.9218      0.3817
       12      0.0000      0.0000     18.8902      0.3638
       13    -48.7500     15.8330     18.8172      0.3152
       14    -48.7500     19.0000     16.7401      0.7752
       15    -48.7500      9.5000     19.2083      0.2973
       16    -48.7500      0.0000     19.1728      0.2411
       17    -65.0000     15.8330     17.4908      0.3985
       18    -65.0000     19.0000     16.1716      0.7144
       19    -65.0000      9.5000     17.6168      0.3938
       20    -65.0000      0.0000     17.6016      0.3318
       21     48.7500    -19.0000     16.7401      0.7752
       22     65.0000    -19.0000     16.1716      0.7144
       23     65.0000    -15.8330     17.4908      0.3985
       24     48.7500    -15.8330     18.8172      0.3152
       25     65.0000     -9.5000     17.6168      0.3938
       26     48.7500     -9.5000     19.2083      0.2973
       27      0.0000    -19.0000     16.6356      0.8536
       28      0.0000    -15.8330     18.5755      0.3376
       29      0.0000     -9.5000     18.9218      0.3817
       30    -48.7500    -19.0000     16.7401      0.7752
       31    -48.7500    -15.8330     18.8172      0.3152
       32    -48.7500     -9.5000     19.2083      0.2973
       33    -65.0000    -19.0000     16.1716      0.7144
       34    -65.0000    -15.8330     17.4908      0.3985
       35    -65.0000     -9.5000     17.6168      0.3938
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
