       35
        1     48.7500     15.8330     14.3138      0.0555
        2     65.0000     15.8330     13.4659      0.0858
        3     65.0000     19.0000     13.7740      0.0404
        4     48.7500     19.0000     14.0949      0.0247
        5     48.7500      9.5000     15.4440      0.0061
        6     65.0000      9.5000     13.5227      0.0733
        7     48.7500      0.0000     15.7539      0.0022
        8     65.0000      0.0000     13.6242      0.0558
        9      0.0000     15.8330     14.2444      0.1786
       10      0.0000     19.0000     14.0670      0.0966
       11      0.0000      9.5000     15.2347      0.0098
       12      0.0000      0.0000     15.5188      0.0001
       13    -48.7500     15.8330     14.3138      0.0555
       14    -48.7500     19.0000     14.0949      0.0247
       15    -48.7500      9.5000     15.4440      0.0061
       16    -48.7500      0.0000     15.7539      0.0022
       17    -65.0000     15.8330     13.4659      0.0858
       18    -65.0000     19.0000     13.7740      0.0404
       19    -65.0000      9.5000     13.5227      0.0733
       20    -65.0000      0.0000     13.6242      0.0558
       21     48.7500    -19.0000     14.0949      0.0247
       22     65.0000    -19.0000     13.7740      0.0404
       23     65.0000    -15.8330     13.4659      0.0858
       24     48.7500    -15.8330     14.3138      0.0555
       25     65.0000     -9.5000     13.5227      0.0733
       26     48.7500     -9.5000     15.4440      0.0061
       27      0.0000    -19.0000     14.0670      0.0966
       28      0.0000    -15.8330     14.2444      0.1786
       29      0.0000     -9.5000     15.2347      0.0098
       30    -48.7500    -19.0000     14.0949      0.0247
       31    -48.7500    -15.8330     14.3138      0.0555
       32    -48.7500     -9.5000     15.4440      0.0061
       33    -65.0000    -19.0000     13.7740      0.0404
       34    -65.0000    -15.8330     13.4659      0.0858
       35    -65.0000     -9.5000     13.5227      0.0733
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
