       35
        1     48.7500     15.8330     19.4560      0.2601
        2     65.0000     15.8330     18.2563      0.3158
        3     65.0000     19.0000     17.0386      0.5915
        4     48.7500     19.0000     17.5550      0.6758
        5     48.7500      9.5000     19.7993      0.2210
        6     65.0000      9.5000     18.3659      0.3011
        7     48.7500      0.0000     19.7670      0.1589
        8     65.0000      0.0000     18.3527      0.2367
        9      0.0000     15.8330     19.2369      0.2810
       10      0.0000     19.0000     17.4600      0.6778
       11      0.0000      9.5000     19.5406      0.2947
       12      0.0000      0.0000     19.5119      0.2671
       13    -48.7500     15.8330     19.4560      0.2601
       14    -48.7500     19.0000     17.5550      0.6758
       15    -48.7500      9.5000     19.7993      0.2210
       16    -48.7500      0.0000     19.7670      0.1589
       17    -65.0000     15.8330     18.2563      0.3158
       18    -65.0000     19.0000     17.0386      0.5915
       19    -65.0000      9.5000     18.3659      0.3011
       20    -65.0000      0.0000     18.3527      0.2367
       21     48.7500    -19.0000     17.5550      0.6758
       22     65.0000    -19.0000     17.0386      0.5915
       23     65.0000    -15.8330     18.2563      0.3158
       24     48.7500    -15.8330     19.4560      0.2601
       25     65.0000     -9.5000     18.3659      0.3011
       26     48.7500     -9.5000     19.7993      0.2210
       27      0.0000    -19.0000     17.4600      0.6778
       28      0.0000    -15.8330     19.2369      0.2810
       29      0.0000     -9.5000     19.5406      0.2947
       30    -48.7500    -19.0000     17.5550      0.6758
       31    -48.7500    -15.8330     19.4560      0.2601
       32    -48.7500     -9.5000     19.7993      0.2210
       33    -65.0000    -19.0000     17.0386      0.5915
       34    -65.0000    -15.8330     18.2563      0.3158
       35    -65.0000     -9.5000     18.3659      0.3011
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
