       35
        1     48.7500     15.8330     21.3949      0.0747
        2     65.0000     15.8330     20.8189      0.0335
        3     65.0000     19.0000     20.3017      0.0213
        4     48.7500     19.0000     20.5112      0.0465
        5     48.7500      9.5000     21.5123      0.0141
        6     65.0000      9.5000     20.9295      0.0300
        7     48.7500      0.0000     21.4686      0.0205
        8     65.0000      0.0000     20.8907      0.0358
        9      0.0000     15.8330     21.2840      0.0640
       10      0.0000     19.0000     20.4712      0.0247
       11      0.0000      9.5000     21.4000     -0.0060
       12      0.0000      0.0000     21.3573     -0.0017
       13    -48.7500     15.8330     21.3949      0.0747
       14    -48.7500     19.0000     20.5112      0.0465
       15    -48.7500      9.5000     21.5123      0.0141
       16    -48.7500      0.0000     21.4686      0.0205
       17    -65.0000     15.8330     20.8189      0.0335
       18    -65.0000     19.0000     20.3017      0.0213
       19    -65.0000      9.5000     20.9295      0.0300
       20    -65.0000      0.0000     20.8907      0.0358
       21     48.7500    -19.0000     20.5112      0.0465
       22     65.0000    -19.0000     20.3017      0.0213
       23     65.0000    -15.8330     20.8189      0.0335
       24     48.7500    -15.8330     21.3949      0.0747
       25     65.0000     -9.5000     20.9295      0.0300
       26     48.7500     -9.5000     21.5123      0.0141
       27      0.0000    -19.0000     20.4712      0.0247
       28      0.0000    -15.8330     21.2840      0.0640
       29      0.0000     -9.5000     21.4000     -0.0060
       30    -48.7500    -19.0000     20.5112      0.0465
       31    -48.7500    -15.8330     21.3949      0.0747
       32    -48.7500     -9.5000     21.5123      0.0141
       33    -65.0000    -19.0000     20.3017      0.0213
       34    -65.0000    -15.8330     20.8189      0.0335
       35    -65.0000     -9.5000     20.9295      0.0300
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
