       35
        1     48.7500     15.8330     16.8106      0.4814
        2     65.0000     15.8330     15.0950      0.6523
        3     65.0000     19.0000     13.5511      1.0640
        4     48.7500     19.0000     14.2724      1.1455
        5     48.7500      9.5000     17.3839      0.5030
        6     65.0000      9.5000     15.2891      0.6602
        7     48.7500      0.0000     17.3357      0.4689
        8     65.0000      0.0000     15.2650      0.6090
        9      0.0000     15.8330     16.5008      0.7186
       10      0.0000     19.0000     14.1411      1.3605
       11      0.0000      9.5000     17.0106      0.6184
       12      0.0000      0.0000     16.9672      0.6370
       13    -48.7500     15.8330     16.8106      0.4814
       14    -48.7500     19.0000     14.2724      1.1455
       15    -48.7500      9.5000     17.3839      0.5030
       16    -48.7500      0.0000     17.3357      0.4689
       17    -65.0000     15.8330     15.0950      0.6523
       18    -65.0000     19.0000     13.5511      1.0640
       19    -65.0000      9.5000     15.2891      0.6602
       20    -65.0000      0.0000     15.2650      0.6090
       21     48.7500    -19.0000     14.2724      1.1455
       22     65.0000    -19.0000     13.5511      1.0640
       23     65.0000    -15.8330     15.0950      0.6523
       24     48.7500    -15.8330     16.8106      0.4814
       25     65.0000     -9.5000     15.2891      0.6602
       26     48.7500     -9.5000     17.3839      0.5030
       27      0.0000    -19.0000     14.1411      1.3605
       28      0.0000    -15.8330     16.5008      0.7186
       29      0.0000     -9.5000     17.0106      0.6184
       30    -48.7500    -19.0000     14.2724      1.1455
       31    -48.7500    -15.8330     16.8106      0.4814
       32    -48.7500     -9.5000     17.3839      0.5030
       33    -65.0000    -19.0000     13.5511      1.0640
       34    -65.0000    -15.8330     15.0950      0.6523
       35    -65.0000     -9.5000     15.2891      0.6602
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
