       35
        1     48.7500     15.8330     22.0269     -0.0939
        2     65.0000     15.8330     21.4720     -0.1022
        3     65.0000     19.0000     21.0707     -0.1109
        4     48.7500     19.0000     21.2610     -0.0824
        5     48.7500      9.5000     22.1689     -0.1072
        6     65.0000      9.5000     21.6041     -0.1069
        7     48.7500      0.0000     22.1187     -0.0998
        8     65.0000      0.0000     21.5596     -0.0997
        9      0.0000     15.8330     21.9204     -0.1082
       10      0.0000     19.0000     21.2249     -0.1017
       11      0.0000      9.5000     22.0604     -0.1277
       12      0.0000      0.0000     22.0112     -0.1214
       13    -48.7500     15.8330     22.0269     -0.0939
       14    -48.7500     19.0000     21.2610     -0.0824
       15    -48.7500      9.5000     22.1689     -0.1072
       16    -48.7500      0.0000     22.1187     -0.0998
       17    -65.0000     15.8330     21.4720     -0.1022
       18    -65.0000     19.0000     21.0707     -0.1109
       19    -65.0000      9.5000     21.6041     -0.1069
       20    -65.0000      0.0000     21.5596     -0.0997
       21     48.7500    -19.0000     21.2610     -0.0824
       22     65.0000    -19.0000     21.0707     -0.1109
       23     65.0000    -15.8330     21.4720     -0.1022
       24     48.7500    -15.8330     22.0269     -0.0939
       25     65.0000     -9.5000     21.6041     -0.1069
       26     48.7500     -9.5000     22.1689     -0.1072
       27      0.0000    -19.0000     21.2249     -0.1017
       28      0.0000    -15.8330     21.9204     -0.1082
       29      0.0000     -9.5000     22.0604     -0.1277
       30    -48.7500    -19.0000     21.2610     -0.0824
       31    -48.7500    -15.8330     22.0269     -0.0939
       32    -48.7500     -9.5000     22.1689     -0.1072
       33    -65.0000    -19.0000     21.0707     -0.1109
       34    -65.0000    -15.8330     21.4720     -0.1022
       35    -65.0000     -9.5000     21.6041     -0.1069
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
