       35
        1     48.7500     15.8330     17.2418      0.4484
        2     65.0000     15.8330     15.6101      0.6033
        3     65.0000     19.0000     14.0958      1.0001
        4     48.7500     19.0000     14.7859      1.0703
        5     48.7500      9.5000     17.7686      0.4680
        6     65.0000      9.5000     15.7857      0.6111
        7     48.7500      0.0000     17.7238      0.4279
        8     65.0000      0.0000     15.7641      0.5573
        9      0.0000     15.8330     16.9465      0.6417
       10      0.0000     19.0000     14.6600      1.2618
       11      0.0000      9.5000     17.4143      0.5768
       12      0.0000      0.0000     17.3741      0.5861
       13    -48.7500     15.8330     17.2418      0.4484
       14    -48.7500     19.0000     14.7859      1.0703
       15    -48.7500      9.5000     17.7686      0.4680
       16    -48.7500      0.0000     17.7238      0.4279
       17    -65.0000     15.8330     15.6101      0.6033
       18    -65.0000     19.0000     14.0958      1.0001
       19    -65.0000      9.5000     15.7857      0.6111
       20    -65.0000      0.0000     15.7641      0.5573
       21     48.7500    -19.0000     14.7859      1.0703
       22     65.0000    -19.0000     14.0958      1.0001
       23     65.0000    -15.8330     15.6101      0.6033
       24     48.7500    -15.8330     17.2418      0.4484
       25     65.0000     -9.5000     15.7857      0.6111
       26     48.7500     -9.5000     17.7686      0.4680
       27      0.0000    -19.0000     14.6600      1.2618
       28      0.0000    -15.8330     16.9465      0.6417
       29      0.0000     -9.5000     17.4143      0.5768
       30    -48.7500    -19.0000     14.7859      1.0703
       31    -48.7500    -15.8330     17.2418      0.4484
       32    -48.7500     -9.5000     17.7686      0.4680
       33    -65.0000    -19.0000     14.0958      1.0001
       34    -65.0000    -15.8330     15.6101      0.6033
       35    -65.0000     -9.5000     15.7857      0.6111
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
