       35
        1     48.7500     15.8330     20.9572      0.1240
        2     65.0000     15.8330     20.0560      0.1382
        3     65.0000     19.0000     19.1030      0.3428
        4     48.7500     19.0000     19.4939      0.4698
        5     48.7500      9.5000     21.1967      0.0553
        6     65.0000      9.5000     20.1326      0.0990
        7     48.7500      0.0000     21.1709      0.0373
        8     65.0000      0.0000     20.1229      0.0650
        9      0.0000     15.8330     20.7916      0.1393
       10      0.0000     19.0000     19.4215      0.4469
       11      0.0000      9.5000     21.0031      0.0852
       12      0.0000      0.0000     20.9803      0.0283
       13    -48.7500     15.8330     20.9572      0.1240
       14    -48.7500     19.0000     19.4939      0.4698
       15    -48.7500      9.5000     21.1967      0.0553
       16    -48.7500      0.0000     21.1709      0.0373
       17    -65.0000     15.8330     20.0560      0.1382
       18    -65.0000     19.0000     19.1030      0.3428
       19    -65.0000      9.5000     20.1326      0.0990
       20    -65.0000      0.0000     20.1229      0.0650
       21     48.7500    -19.0000     19.4939      0.4698
       22     65.0000    -19.0000     19.1030      0.3428
       23     65.0000    -15.8330     20.0560      0.1382
       24     48.7500    -15.8330     20.9572      0.1240
       25     65.0000     -9.5000     20.1326      0.0990
       26     48.7500     -9.5000     21.1967      0.0553
       27      0.0000    -19.0000     19.4215      0.4469
       28      0.0000    -15.8330     20.7916      0.1393
       29      0.0000     -9.5000     21.0031      0.0852
       30    -48.7500    -19.0000     19.4939      0.4698
       31    -48.7500    -15.8330     20.9572      0.1240
       32    -48.7500     -9.5000     21.1967      0.0553
       33    -65.0000    -19.0000     19.1030      0.3428
       34    -65.0000    -15.8330     20.0560      0.1382
       35    -65.0000     -9.5000     20.1326      0.0990
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
