       35
        1     48.7500     15.8330     21.4816      0.0618
        2     65.0000     15.8330     20.9077      0.0252
        3     65.0000     19.0000     20.4103      0.0140
        4     48.7500     19.0000     20.6159      0.0395
        5     48.7500      9.5000     21.6029      0.0089
        6     65.0000      9.5000     21.0229      0.0217
        7     48.7500      0.0000     21.5580      0.0156
        8     65.0000      0.0000     20.9826      0.0279
        9      0.0000     15.8330     21.3711      0.0508
       10      0.0000     19.0000     20.5767      0.0182
       11      0.0000      9.5000     21.4912     -0.0115
       12      0.0000      0.0000     21.4471     -0.0066
       13    -48.7500     15.8330     21.4816      0.0618
       14    -48.7500     19.0000     20.6159      0.0395
       15    -48.7500      9.5000     21.6029      0.0089
       16    -48.7500      0.0000     21.5580      0.0156
       17    -65.0000     15.8330     20.9077      0.0252
       18    -65.0000     19.0000     20.4103      0.0140
       19    -65.0000      9.5000     21.0229      0.0217
       20    -65.0000      0.0000     20.9826      0.0279
       21     48.7500    -19.0000     20.6159      0.0395
       22     65.0000    -19.0000     20.4103      0.0140
       23     65.0000    -15.8330     20.9077      0.0252
       24     48.7500    -15.8330     21.4816      0.0618
       25     65.0000     -9.5000     21.0229      0.0217
       26     48.7500     -9.5000     21.6029      0.0089
       27      0.0000    -19.0000     20.5767      0.0182
       28      0.0000    -15.8330     21.3711      0.0508
       29      0.0000     -9.5000     21.4912     -0.0115
       30    -48.7500    -19.0000     20.6159      0.0395
       31    -48.7500    -15.8330     21.4816      0.0618
       32    -48.7500     -9.5000     21.6029      0.0089
       33    -65.0000    -19.0000     20.4103      0.0140
       34    -65.0000    -15.8330     20.9077      0.0252
       35    -65.0000     -9.5000     21.0229      0.0217
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
