       35
        1     48.7500     15.8330     14.8461      0.0187
        2     65.0000     15.8330     14.0539      0.0605
        3     65.0000     19.0000     14.9247     -0.0257
        4     48.7500     19.0000     15.1820     -0.0276
        5     48.7500      9.5000     16.1322     -0.0262
        6     65.0000      9.5000     14.2282      0.0397
        7     48.7500      0.0000     16.3924     -0.0331
        8     65.0000      0.0000     14.3023      0.0198
        9      0.0000     15.8330     14.7878      0.0094
       10      0.0000     19.0000     15.1667     -0.0316
       11      0.0000      9.5000     15.9245     -0.0211
       12      0.0000      0.0000     16.1621     -0.0330
       13    -48.7500     15.8330     14.8461      0.0187
       14    -48.7500     19.0000     15.1820     -0.0276
       15    -48.7500      9.5000     16.1322     -0.0262
       16    -48.7500      0.0000     16.3924     -0.0331
       17    -65.0000     15.8330     14.0539      0.0605
       18    -65.0000     19.0000     14.9247     -0.0257
       19    -65.0000      9.5000     14.2282      0.0397
       20    -65.0000      0.0000     14.3023      0.0198
       21     48.7500    -19.0000     15.1820     -0.0276
       22     65.0000    -19.0000     14.9247     -0.0257
       23     65.0000    -15.8330     14.0539      0.0605
       24     48.7500    -15.8330     14.8461      0.0187
       25     65.0000     -9.5000     14.2282      0.0397
       26     48.7500     -9.5000     16.1322     -0.0262
       27      0.0000    -19.0000     15.1667     -0.0316
       28      0.0000    -15.8330     14.7878      0.0094
       29      0.0000     -9.5000     15.9245     -0.0211
       30    -48.7500    -19.0000     15.1820     -0.0276
       31    -48.7500    -15.8330     14.8461      0.0187
       32    -48.7500     -9.5000     16.1322     -0.0262
       33    -65.0000    -19.0000     14.9247     -0.0257
       34    -65.0000    -15.8330     14.0539      0.0605
       35    -65.0000     -9.5000     14.2282      0.0397
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
