       35
        1     48.7500     15.8330     17.7024      0.4086
        2     65.0000     15.8330     16.1586      0.5438
        3     65.0000     19.0000     14.6944      0.9194
        4     48.7500     19.0000     15.3499      0.9808
        5     48.7500      9.5000     18.1874      0.4204
        6     65.0000      9.5000     16.3189      0.5493
        7     48.7500      0.0000     18.1453      0.3753
        8     65.0000      0.0000     16.2993      0.4931
        9      0.0000     15.8330     17.4224      0.5541
       10      0.0000     19.0000     15.2301      1.1459
       11      0.0000      9.5000     17.8528      0.5223
       12      0.0000      0.0000     17.8151      0.5232
       13    -48.7500     15.8330     17.7024      0.4086
       14    -48.7500     19.0000     15.3499      0.9808
       15    -48.7500      9.5000     18.1874      0.4204
       16    -48.7500      0.0000     18.1453      0.3753
       17    -65.0000     15.8330     16.1586      0.5438
       18    -65.0000     19.0000     14.6944      0.9194
       19    -65.0000      9.5000     16.3189      0.5493
       20    -65.0000      0.0000     16.2993      0.4931
       21     48.7500    -19.0000     15.3499      0.9808
       22     65.0000    -19.0000     14.6944      0.9194
       23     65.0000    -15.8330     16.1586      0.5438
       24     48.7500    -15.8330     17.7024      0.4086
       25     65.0000     -9.5000     16.3189      0.5493
       26     48.7500     -9.5000     18.1874      0.4204
       27      0.0000    -19.0000     15.2301      1.1459
       28      0.0000    -15.8330     17.4224      0.5541
       29      0.0000     -9.5000     17.8528      0.5223
       30    -48.7500    -19.0000     15.3499      0.9808
       31    -48.7500    -15.8330     17.7024      0.4086
       32    -48.7500     -9.5000     18.1874      0.4204
       33    -65.0000    -19.0000     14.6944      0.9194
       34    -65.0000    -15.8330     16.1586      0.5438
       35    -65.0000     -9.5000     16.3189      0.5493
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
