       35
        1     48.7500     15.8330     15.0647      0.0377
        2     65.0000     15.8330     14.2997      0.0805
        3     65.0000     19.0000     15.5598     -0.0200
        4     48.7500     19.0000     15.7672     -0.0156
        5     48.7500      9.5000     16.4550     -0.0121
        6     65.0000      9.5000     14.5642      0.0536
        7     48.7500      0.0000     16.6816     -0.0215
        8     65.0000      0.0000     14.6143      0.0315
        9      0.0000     15.8330     15.0120      0.0316
       10      0.0000     19.0000     15.7619     -0.0186
       11      0.0000      9.5000     16.2491     -0.0065
       12      0.0000      0.0000     16.4546     -0.0206
       13    -48.7500     15.8330     15.0647      0.0377
       14    -48.7500     19.0000     15.7672     -0.0156
       15    -48.7500      9.5000     16.4550     -0.0121
       16    -48.7500      0.0000     16.6816     -0.0215
       17    -65.0000     15.8330     14.2997      0.0805
       18    -65.0000     19.0000     15.5598     -0.0200
       19    -65.0000      9.5000     14.5642      0.0536
       20    -65.0000      0.0000     14.6143      0.0315
       21     48.7500    -19.0000     15.7672     -0.0156
       22     65.0000    -19.0000     15.5598     -0.0200
       23     65.0000    -15.8330     14.2997      0.0805
       24     48.7500    -15.8330     15.0647      0.0377
       25     65.0000     -9.5000     14.5642      0.0536
       26     48.7500     -9.5000     16.4550     -0.0121
       27      0.0000    -19.0000     15.7619     -0.0186
       28      0.0000    -15.8330     15.0120      0.0316
       29      0.0000     -9.5000     16.2491     -0.0065
       30    -48.7500    -19.0000     15.7672     -0.0156
       31    -48.7500    -15.8330     15.0647      0.0377
       32    -48.7500     -9.5000     16.4550     -0.0121
       33    -65.0000    -19.0000     15.5598     -0.0200
       34    -65.0000    -15.8330     14.2997      0.0805
       35    -65.0000     -9.5000     14.5642      0.0536
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
