       35
        1     48.7500     15.8330     14.9230      0.0352
        2     65.0000     15.8330     14.1479      0.0862
        3     65.0000     19.0000     14.6716      0.0197
        4     48.7500     19.0000     14.9266      0.0021
        5     48.7500      9.5000     16.0611      0.0090
        6     65.0000      9.5000     14.2408      0.0714
        7     48.7500      0.0000     16.3717      0.0038
        8     65.0000      0.0000     14.3272      0.0538
        9      0.0000     15.8330     14.8683      0.0359
       10      0.0000     19.0000     14.9119     -0.0013
       11      0.0000      9.5000     15.8735      0.0143
       12      0.0000      0.0000     16.1560      0.0042
       13    -48.7500     15.8330     14.9230      0.0352
       14    -48.7500     19.0000     14.9266      0.0021
       15    -48.7500      9.5000     16.0611      0.0090
       16    -48.7500      0.0000     16.3717      0.0038
       17    -65.0000     15.8330     14.1479      0.0862
       18    -65.0000     19.0000     14.6716      0.0197
       19    -65.0000      9.5000     14.2408      0.0714
       20    -65.0000      0.0000     14.3272      0.0538
       21     48.7500    -19.0000     14.9266      0.0021
       22     65.0000    -19.0000     14.6716      0.0197
       23     65.0000    -15.8330     14.1479      0.0862
       24     48.7500    -15.8330     14.9230      0.0352
       25     65.0000     -9.5000     14.2408      0.0714
       26     48.7500     -9.5000     16.0611      0.0090
       27      0.0000    -19.0000     14.9119     -0.0013
       28      0.0000    -15.8330     14.8683      0.0359
       29      0.0000     -9.5000     15.8735      0.0143
       30    -48.7500    -19.0000     14.9266      0.0021
       31    -48.7500    -15.8330     14.9230      0.0352
       32    -48.7500     -9.5000     16.0611      0.0090
       33    -65.0000    -19.0000     14.6716      0.0197
       34    -65.0000    -15.8330     14.1479      0.0862
       35    -65.0000     -9.5000     14.2408      0.0714
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
