       35
        1     48.7500     15.8330     15.0556     -0.0132
        2     65.0000     15.8330     14.2553      0.0411
        3     65.0000     19.0000     14.7165     -0.0229
        4     48.7500     19.0000     14.9906     -0.0427
        5     48.7500      9.5000     16.1926     -0.0367
        6     65.0000      9.5000     14.3395      0.0266
        7     48.7500      0.0000     16.5026     -0.0414
        8     65.0000      0.0000     14.4297      0.0094
        9      0.0000     15.8330     14.9958     -0.0105
       10      0.0000     19.0000     14.9721     -0.0457
       11      0.0000      9.5000     15.9980     -0.0310
       12      0.0000      0.0000     16.2805     -0.0406
       13    -48.7500     15.8330     15.0556     -0.0132
       14    -48.7500     19.0000     14.9906     -0.0427
       15    -48.7500      9.5000     16.1926     -0.0367
       16    -48.7500      0.0000     16.5026     -0.0414
       17    -65.0000     15.8330     14.2553      0.0411
       18    -65.0000     19.0000     14.7165     -0.0229
       19    -65.0000      9.5000     14.3395      0.0266
       20    -65.0000      0.0000     14.4297      0.0094
       21     48.7500    -19.0000     14.9906     -0.0427
       22     65.0000    -19.0000     14.7165     -0.0229
       23     65.0000    -15.8330     14.2553      0.0411
       24     48.7500    -15.8330     15.0556     -0.0132
       25     65.0000     -9.5000     14.3395      0.0266
       26     48.7500     -9.5000     16.1926     -0.0367
       27      0.0000    -19.0000     14.9721     -0.0457
       28      0.0000    -15.8330     14.9958     -0.0105
       29      0.0000     -9.5000     15.9980     -0.0310
       30    -48.7500    -19.0000     14.9906     -0.0427
       31    -48.7500    -15.8330     15.0556     -0.0132
       32    -48.7500     -9.5000     16.1926     -0.0367
       33    -65.0000    -19.0000     14.7165     -0.0229
       34    -65.0000    -15.8330     14.2553      0.0411
       35    -65.0000     -9.5000     14.3395      0.0266
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
