       35
        1     48.7500     15.8330     14.5790      0.0736
        2     65.0000     15.8330     13.7830      0.1046
        3     65.0000     19.0000     14.6865      0.0163
        4     48.7500     19.0000     14.9432      0.0181
        5     48.7500      9.5000     15.8785      0.0163
        6     65.0000      9.5000     13.9669      0.0827
        7     48.7500      0.0000     16.1340      0.0092
        8     65.0000      0.0000     14.0387      0.0625
        9      0.0000     15.8330     14.5200      0.1153
       10      0.0000     19.0000     14.9281      0.0131
       11      0.0000      9.5000     15.6690      0.0207
       12      0.0000      0.0000     15.9024      0.0084
       13    -48.7500     15.8330     14.5790      0.0736
       14    -48.7500     19.0000     14.9432      0.0181
       15    -48.7500      9.5000     15.8785      0.0163
       16    -48.7500      0.0000     16.1340      0.0092
       17    -65.0000     15.8330     13.7830      0.1046
       18    -65.0000     19.0000     14.6865      0.0163
       19    -65.0000      9.5000     13.9669      0.0827
       20    -65.0000      0.0000     14.0387      0.0625
       21     48.7500    -19.0000     14.9432      0.0181
       22     65.0000    -19.0000     14.6865      0.0163
       23     65.0000    -15.8330     13.7830      0.1046
       24     48.7500    -15.8330     14.5790      0.0736
       25     65.0000     -9.5000     13.9669      0.0827
       26     48.7500     -9.5000     15.8785      0.0163
       27      0.0000    -19.0000     14.9281      0.0131
       28      0.0000    -15.8330     14.5200      0.1153
       29      0.0000     -9.5000     15.6690      0.0207
       30    -48.7500    -19.0000     14.9432      0.0181
       31    -48.7500    -15.8330     14.5790      0.0736
       32    -48.7500     -9.5000     15.8785      0.0163
       33    -65.0000    -19.0000     14.6865      0.0163
       34    -65.0000    -15.8330     13.7830      0.1046
       35    -65.0000     -9.5000     13.9669      0.0827
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
