       35
        1     48.7500     15.8330     15.2554      0.0416
        2     65.0000     15.8330     14.5038      0.0863
        3     65.0000     19.0000     15.9985     -0.0215
        4     48.7500     19.0000     16.1742     -0.0149
        5     48.7500      9.5000     16.7076     -0.0097
        6     65.0000      9.5000     14.8246      0.0561
        7     48.7500      0.0000     16.9142     -0.0205
        8     65.0000      0.0000     14.8592      0.0325
        9      0.0000     15.8330     15.2054      0.0380
       10      0.0000     19.0000     16.1753     -0.0176
       11      0.0000      9.5000     16.5029     -0.0036
       12      0.0000      0.0000     16.6890     -0.0191
       13    -48.7500     15.8330     15.2554      0.0416
       14    -48.7500     19.0000     16.1742     -0.0149
       15    -48.7500      9.5000     16.7076     -0.0097
       16    -48.7500      0.0000     16.9142     -0.0205
       17    -65.0000     15.8330     14.5038      0.0863
       18    -65.0000     19.0000     15.9985     -0.0215
       19    -65.0000      9.5000     14.8246      0.0561
       20    -65.0000      0.0000     14.8592      0.0325
       21     48.7500    -19.0000     16.1742     -0.0149
       22     65.0000    -19.0000     15.9985     -0.0215
       23     65.0000    -15.8330     14.5038      0.0863
       24     48.7500    -15.8330     15.2554      0.0416
       25     65.0000     -9.5000     14.8246      0.0561
       26     48.7500     -9.5000     16.7076     -0.0097
       27      0.0000    -19.0000     16.1753     -0.0176
       28      0.0000    -15.8330     15.2054      0.0380
       29      0.0000     -9.5000     16.5029     -0.0036
       30    -48.7500    -19.0000     16.1742     -0.0149
       31    -48.7500    -15.8330     15.2554      0.0416
       32    -48.7500     -9.5000     16.7076     -0.0097
       33    -65.0000    -19.0000     15.9985     -0.0215
       34    -65.0000    -15.8330     14.5038      0.0863
       35    -65.0000     -9.5000     14.8246      0.0561
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
