       35
        1     48.7500     15.8330     21.9648     -0.0615
        2     65.0000     15.8330     21.4002     -0.0721
        3     65.0000     19.0000     20.9716     -0.0786
        4     48.7500     19.0000     21.1641     -0.0482
        5     48.7500      9.5000     22.0997     -0.0763
        6     65.0000      9.5000     21.5303     -0.0756
        7     48.7500      0.0000     22.0506     -0.0689
        8     65.0000      0.0000     21.4855     -0.0685
        9      0.0000     15.8330     21.8562     -0.0750
       10      0.0000     19.0000     21.1275     -0.0681
       11      0.0000      9.5000     21.9901     -0.0971
       12      0.0000      0.0000     21.9418     -0.0908
       13    -48.7500     15.8330     21.9648     -0.0615
       14    -48.7500     19.0000     21.1641     -0.0482
       15    -48.7500      9.5000     22.0997     -0.0763
       16    -48.7500      0.0000     22.0506     -0.0689
       17    -65.0000     15.8330     21.4002     -0.0721
       18    -65.0000     19.0000     20.9716     -0.0786
       19    -65.0000      9.5000     21.5303     -0.0756
       20    -65.0000      0.0000     21.4855     -0.0685
       21     48.7500    -19.0000     21.1641     -0.0482
       22     65.0000    -19.0000     20.9716     -0.0786
       23     65.0000    -15.8330     21.4002     -0.0721
       24     48.7500    -15.8330     21.9648     -0.0615
       25     65.0000     -9.5000     21.5303     -0.0756
       26     48.7500     -9.5000     22.0997     -0.0763
       27      0.0000    -19.0000     21.1275     -0.0681
       28      0.0000    -15.8330     21.8562     -0.0750
       29      0.0000     -9.5000     21.9901     -0.0971
       30    -48.7500    -19.0000     21.1641     -0.0482
       31    -48.7500    -15.8330     21.9648     -0.0615
       32    -48.7500     -9.5000     22.0997     -0.0763
       33    -65.0000    -19.0000     20.9716     -0.0786
       34    -65.0000    -15.8330     21.4002     -0.0721
       35    -65.0000     -9.5000     21.5303     -0.0756
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
