       35
        1     48.7500     15.8330     21.7232      0.0048
        2     65.0000     15.8330     21.1601     -0.0216
        3     65.0000     19.0000     20.7163     -0.0340
        4     48.7500     19.0000     20.9156     -0.0101
        5     48.7500      9.5000     21.8582     -0.0351
        6     65.0000      9.5000     21.2839     -0.0264
        7     48.7500      0.0000     21.8101     -0.0280
        8     65.0000      0.0000     21.2419     -0.0196
        9      0.0000     15.8330     21.6150     -0.0074
       10      0.0000     19.0000     20.8777     -0.0302
       11      0.0000      9.5000     21.7478     -0.0557
       12      0.0000      0.0000     21.7009     -0.0501
       13    -48.7500     15.8330     21.7232      0.0048
       14    -48.7500     19.0000     20.9156     -0.0101
       15    -48.7500      9.5000     21.8582     -0.0351
       16    -48.7500      0.0000     21.8101     -0.0280
       17    -65.0000     15.8330     21.1601     -0.0216
       18    -65.0000     19.0000     20.7163     -0.0340
       19    -65.0000      9.5000     21.2839     -0.0264
       20    -65.0000      0.0000     21.2419     -0.0196
       21     48.7500    -19.0000     20.9156     -0.0101
       22     65.0000    -19.0000     20.7163     -0.0340
       23     65.0000    -15.8330     21.1601     -0.0216
       24     48.7500    -15.8330     21.7232      0.0048
       25     65.0000     -9.5000     21.2839     -0.0264
       26     48.7500     -9.5000     21.8582     -0.0351
       27      0.0000    -19.0000     20.8777     -0.0302
       28      0.0000    -15.8330     21.6150     -0.0074
       29      0.0000     -9.5000     21.7478     -0.0557
       30    -48.7500    -19.0000     20.9156     -0.0101
       31    -48.7500    -15.8330     21.7232      0.0048
       32    -48.7500     -9.5000     21.8582     -0.0351
       33    -65.0000    -19.0000     20.7163     -0.0340
       34    -65.0000    -15.8330     21.1601     -0.0216
       35    -65.0000     -9.5000     21.2839     -0.0264
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
