       35
        1     48.7500     15.8330     20.0676      0.2046
        2     65.0000     15.8330     18.9892      0.2382
        3     65.0000     19.0000     17.8828      0.4745
        4     48.7500     19.0000     18.3479      0.5877
        5     48.7500      9.5000     20.3700      0.1445
        6     65.0000      9.5000     19.0863      0.2111
        7     48.7500      0.0000     20.3399      0.0758
        8     65.0000      0.0000     19.0743      0.1490
        9      0.0000     15.8330     19.8702      0.2237
       10      0.0000     19.0000     18.2621      0.5554
       11      0.0000      9.5000     20.1376      0.2069
       12      0.0000      0.0000     20.1110      0.1702
       13    -48.7500     15.8330     20.0676      0.2046
       14    -48.7500     19.0000     18.3479      0.5877
       15    -48.7500      9.5000     20.3700      0.1445
       16    -48.7500      0.0000     20.3399      0.0758
       17    -65.0000     15.8330     18.9892      0.2382
       18    -65.0000     19.0000     17.8828      0.4745
       19    -65.0000      9.5000     19.0863      0.2111
       20    -65.0000      0.0000     19.0743      0.1490
       21     48.7500    -19.0000     18.3479      0.5877
       22     65.0000    -19.0000     17.8828      0.4745
       23     65.0000    -15.8330     18.9892      0.2382
       24     48.7500    -15.8330     20.0676      0.2046
       25     65.0000     -9.5000     19.0863      0.2111
       26     48.7500     -9.5000     20.3700      0.1445
       27      0.0000    -19.0000     18.2621      0.5554
       28      0.0000    -15.8330     19.8702      0.2237
       29      0.0000     -9.5000     20.1376      0.2069
       30    -48.7500    -19.0000     18.3479      0.5877
       31    -48.7500    -15.8330     20.0676      0.2046
       32    -48.7500     -9.5000     20.3700      0.1445
       33    -65.0000    -19.0000     17.8828      0.4745
       34    -65.0000    -15.8330     18.9892      0.2382
       35    -65.0000     -9.5000     19.0863      0.2111
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
