       35
        1     48.7500     15.8330     11.9991      0.6762
        2     65.0000     15.8330      9.7173      0.7796
        3     65.0000     19.0000      8.9548      1.0503
        4     48.7500     19.0000      9.8147      1.3030
        5     48.7500      9.5000     13.3855      0.3988
        6     65.0000      9.5000     10.1647      0.7008
        7     48.7500      0.0000     13.3742      0.4881
        8     65.0000      0.0000     10.1306      0.6752
        9      0.0000     15.8330     11.6222      1.2232
       10      0.0000     19.0000      9.6726      1.7114
       11      0.0000      9.5000     12.8622      0.8766
       12      0.0000      0.0000     12.8502      0.8970
       13    -48.7500     15.8330     11.9991      0.6762
       14    -48.7500     19.0000      9.8147      1.3030
       15    -48.7500      9.5000     13.3855      0.3988
       16    -48.7500      0.0000     13.3742      0.4881
       17    -65.0000     15.8330      9.7173      0.7796
       18    -65.0000     19.0000      8.9548      1.0503
       19    -65.0000      9.5000     10.1647      0.7008
       20    -65.0000      0.0000     10.1306      0.6752
       21     48.7500    -19.0000      9.8147      1.3030
       22     65.0000    -19.0000      8.9548      1.0503
       23     65.0000    -15.8330      9.7173      0.7796
       24     48.7500    -15.8330     11.9991      0.6762
       25     65.0000     -9.5000     10.1647      0.7008
       26     48.7500     -9.5000     13.3855      0.3988
       27      0.0000    -19.0000      9.6726      1.7114
       28      0.0000    -15.8330     11.6222      1.2232
       29      0.0000     -9.5000     12.8622      0.8766
       30    -48.7500    -19.0000      9.8147      1.3030
       31    -48.7500    -15.8330     11.9991      0.6762
       32    -48.7500     -9.5000     13.3855      0.3988
       33    -65.0000    -19.0000      8.9548      1.0503
       34    -65.0000    -15.8330      9.7173      0.7796
       35    -65.0000     -9.5000     10.1647      0.7008
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
