       35
        1     48.7500     15.8330     15.0316      0.6230
        2     65.0000     15.8330     13.1223      0.7895
        3     65.0000     19.0000     11.7771      1.1789
        4     48.7500     19.0000     12.5682      1.3106
        5     48.7500      9.5000     15.8690      0.5715
        6     65.0000      9.5000     13.3834      0.7795
        7     48.7500      0.0000     15.8250      0.5818
        8     65.0000      0.0000     13.3642      0.7374
        9      0.0000     15.8330     14.6971      0.9849
       10      0.0000     19.0000     12.4281      1.5931
       11      0.0000      9.5000     15.4393      0.7916
       12      0.0000      0.0000     15.4008      0.8068
       13    -48.7500     15.8330     15.0316      0.6230
       14    -48.7500     19.0000     12.5682      1.3106
       15    -48.7500      9.5000     15.8690      0.5715
       16    -48.7500      0.0000     15.8250      0.5818
       17    -65.0000     15.8330     13.1223      0.7895
       18    -65.0000     19.0000     11.7771      1.1789
       19    -65.0000      9.5000     13.3834      0.7795
       20    -65.0000      0.0000     13.3642      0.7374
       21     48.7500    -19.0000     12.5682      1.3106
       22     65.0000    -19.0000     11.7771      1.1789
       23     65.0000    -15.8330     13.1223      0.7895
       24     48.7500    -15.8330     15.0316      0.6230
       25     65.0000     -9.5000     13.3834      0.7795
       26     48.7500     -9.5000     15.8690      0.5715
       27      0.0000    -19.0000     12.4281      1.5931
       28      0.0000    -15.8330     14.6971      0.9849
       29      0.0000     -9.5000     15.4393      0.7916
       30    -48.7500    -19.0000     12.5682      1.3106
       31    -48.7500    -15.8330     15.0316      0.6230
       32    -48.7500     -9.5000     15.8690      0.5715
       33    -65.0000    -19.0000     11.7771      1.1789
       34    -65.0000    -15.8330     13.1223      0.7895
       35    -65.0000     -9.5000     13.3834      0.7795
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
