       35
        1     48.7500     15.8330     16.6214     -0.1017
        2     65.0000     15.8330     15.7217     -0.0337
        3     65.0000     19.0000     17.7893     -0.1528
        4     48.7500     19.0000     17.9220     -0.1548
        5     48.7500      9.5000     18.2959     -0.1406
        6     65.0000      9.5000     16.2611     -0.0686
        7     48.7500      0.0000     18.4211     -0.1537
        8     65.0000      0.0000     16.2307     -0.0963
        9      0.0000     15.8330     16.5421     -0.0921
       10      0.0000     19.0000     17.9321     -0.1542
       11      0.0000      9.5000     18.0588     -0.1314
       12      0.0000      0.0000     18.1656     -0.1496
       13    -48.7500     15.8330     16.6214     -0.1017
       14    -48.7500     19.0000     17.9220     -0.1548
       15    -48.7500      9.5000     18.2959     -0.1406
       16    -48.7500      0.0000     18.4211     -0.1537
       17    -65.0000     15.8330     15.7217     -0.0337
       18    -65.0000     19.0000     17.7893     -0.1528
       19    -65.0000      9.5000     16.2611     -0.0686
       20    -65.0000      0.0000     16.2307     -0.0963
       21     48.7500    -19.0000     17.9220     -0.1548
       22     65.0000    -19.0000     17.7893     -0.1528
       23     65.0000    -15.8330     15.7217     -0.0337
       24     48.7500    -15.8330     16.6214     -0.1017
       25     65.0000     -9.5000     16.2611     -0.0686
       26     48.7500     -9.5000     18.2959     -0.1406
       27      0.0000    -19.0000     17.9321     -0.1542
       28      0.0000    -15.8330     16.5421     -0.0921
       29      0.0000     -9.5000     18.0588     -0.1314
       30    -48.7500    -19.0000     17.9220     -0.1548
       31    -48.7500    -15.8330     16.6214     -0.1017
       32    -48.7500     -9.5000     18.2959     -0.1406
       33    -65.0000    -19.0000     17.7893     -0.1528
       34    -65.0000    -15.8330     15.7217     -0.0337
       35    -65.0000     -9.5000     16.2611     -0.0686
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
