       35
        1     48.7500     15.8330     14.9708     -0.0331
        2     65.0000     15.8330     14.1858      0.0176
        3     65.0000     19.0000     14.6407     -0.0447
        4     48.7500     19.0000     14.9066     -0.0644
        5     48.7500      9.5000     16.0931     -0.0591
        6     65.0000      9.5000     14.2652      0.0035
        7     48.7500      0.0000     16.4085     -0.0639
        8     65.0000      0.0000     14.3551     -0.0136
        9      0.0000     15.8330     14.9141     -0.0335
       10      0.0000     19.0000     14.8897     -0.0688
       11      0.0000      9.5000     15.9041     -0.0541
       12      0.0000      0.0000     16.1912     -0.0637
       13    -48.7500     15.8330     14.9708     -0.0331
       14    -48.7500     19.0000     14.9066     -0.0644
       15    -48.7500      9.5000     16.0931     -0.0591
       16    -48.7500      0.0000     16.4085     -0.0639
       17    -65.0000     15.8330     14.1858      0.0176
       18    -65.0000     19.0000     14.6407     -0.0447
       19    -65.0000      9.5000     14.2652      0.0035
       20    -65.0000      0.0000     14.3551     -0.0136
       21     48.7500    -19.0000     14.9066     -0.0644
       22     65.0000    -19.0000     14.6407     -0.0447
       23     65.0000    -15.8330     14.1858      0.0176
       24     48.7500    -15.8330     14.9708     -0.0331
       25     65.0000     -9.5000     14.2652      0.0035
       26     48.7500     -9.5000     16.0931     -0.0591
       27      0.0000    -19.0000     14.8897     -0.0688
       28      0.0000    -15.8330     14.9141     -0.0335
       29      0.0000     -9.5000     15.9041     -0.0541
       30    -48.7500    -19.0000     14.9066     -0.0644
       31    -48.7500    -15.8330     14.9708     -0.0331
       32    -48.7500     -9.5000     16.0931     -0.0591
       33    -65.0000    -19.0000     14.6407     -0.0447
       34    -65.0000    -15.8330     14.1858      0.0176
       35    -65.0000     -9.5000     14.2652      0.0035
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
