       35
        1     48.7500     15.8330     21.5691      0.0213
        2     65.0000     15.8330     20.9957     -0.0113
        3     65.0000     19.0000     20.4945     -0.0222
        4     48.7500     19.0000     20.7014      0.0036
        5     48.7500      9.5000     21.6900     -0.0273
        6     65.0000      9.5000     21.1093     -0.0149
        7     48.7500      0.0000     21.6454     -0.0204
        8     65.0000      0.0000     21.0697     -0.0086
        9      0.0000     15.8330     21.4587      0.0102
       10      0.0000     19.0000     20.6619     -0.0175
       11      0.0000      9.5000     21.5782     -0.0477
       12      0.0000      0.0000     21.5345     -0.0425
       13    -48.7500     15.8330     21.5691      0.0213
       14    -48.7500     19.0000     20.7014      0.0036
       15    -48.7500      9.5000     21.6900     -0.0273
       16    -48.7500      0.0000     21.6454     -0.0204
       17    -65.0000     15.8330     20.9957     -0.0113
       18    -65.0000     19.0000     20.4945     -0.0222
       19    -65.0000      9.5000     21.1093     -0.0149
       20    -65.0000      0.0000     21.0697     -0.0086
       21     48.7500    -19.0000     20.7014      0.0036
       22     65.0000    -19.0000     20.4945     -0.0222
       23     65.0000    -15.8330     20.9957     -0.0113
       24     48.7500    -15.8330     21.5690      0.0213
       25     65.0000     -9.5000     21.1093     -0.0149
       26     48.7500     -9.5000     21.6900     -0.0273
       27      0.0000    -19.0000     20.6619     -0.0175
       28      0.0000    -15.8330     21.4587      0.0102
       29      0.0000     -9.5000     21.5782     -0.0477
       30    -48.7500    -19.0000     20.7014      0.0036
       31    -48.7500    -15.8330     21.5691      0.0213
       32    -48.7500     -9.5000     21.6900     -0.0273
       33    -65.0000    -19.0000     20.4945     -0.0222
       34    -65.0000    -15.8330     20.9957     -0.0113
       35    -65.0000     -9.5000     21.1093     -0.0149
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
