       35
        1     48.7500     15.8330     16.6068      0.4961
        2     65.0000     15.8330     14.8520      0.6731
        3     65.0000     19.0000     13.3029      1.0894
        4     48.7500     19.0000     14.0381      1.1770
        5     48.7500      9.5000     17.2053      0.5162
        6     65.0000      9.5000     15.0566      0.6802
        7     48.7500      0.0000     17.1551      0.4855
        8     65.0000      0.0000     15.0309      0.6304
        9      0.0000     15.8330     16.2904      0.7532
       10      0.0000     19.0000     13.9045      1.4027
       11      0.0000      9.5000     16.8229      0.6345
       12      0.0000      0.0000     16.7777      0.6582
       13    -48.7500     15.8330     16.6068      0.4961
       14    -48.7500     19.0000     14.0381      1.1770
       15    -48.7500      9.5000     17.2052      0.5162
       16    -48.7500      0.0000     17.1551      0.4855
       17    -65.0000     15.8330     14.8520      0.6731
       18    -65.0000     19.0000     13.3029      1.0894
       19    -65.0000      9.5000     15.0566      0.6802
       20    -65.0000      0.0000     15.0309      0.6304
       21     48.7500    -19.0000     14.0381      1.1770
       22     65.0000    -19.0000     13.3029      1.0894
       23     65.0000    -15.8330     14.8520      0.6731
       24     48.7500    -15.8330     16.6068      0.4961
       25     65.0000     -9.5000     15.0566      0.6802
       26     48.7500     -9.5000     17.2052      0.5162
       27      0.0000    -19.0000     13.9045      1.4027
       28      0.0000    -15.8330     16.2904      0.7532
       29      0.0000     -9.5000     16.8229      0.6345
       30    -48.7500    -19.0000     14.0381      1.1770
       31    -48.7500    -15.8330     16.6068      0.4961
       32    -48.7500     -9.5000     17.2052      0.5162
       33    -65.0000    -19.0000     13.3030      1.0894
       34    -65.0000    -15.8330     14.8520      0.6731
       35    -65.0000     -9.5000     15.0566      0.6802
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
