       35
        1     48.7500     15.8330     15.6833      0.5276
        2     65.0000     15.8330     13.8869      0.6754
        3     65.0000     19.0000     12.8715      0.9627
        4     48.7500     19.0000     13.5889      1.0916
        5     48.7500      9.5000     16.5467      0.4501
        6     65.0000      9.5000     14.1989      0.6377
        7     48.7500      0.0000     16.4820      0.4718
        8     65.0000      0.0000     14.1625      0.6038
        9      0.0000     15.8330     15.3690      0.8467
       10      0.0000     19.0000     13.4627      1.3379
       11      0.0000      9.5000     16.1408      0.6353
       12      0.0000      0.0000     16.0821      0.6576
       13    -48.7500     15.8330     15.6833      0.5276
       14    -48.7500     19.0000     13.5889      1.0916
       15    -48.7500      9.5000     16.5467      0.4501
       16    -48.7500      0.0000     16.4820      0.4718
       17    -65.0000     15.8330     13.8869      0.6754
       18    -65.0000     19.0000     12.8715      0.9627
       19    -65.0000      9.5000     14.1989      0.6377
       20    -65.0000      0.0000     14.1625      0.6038
       21     48.7500    -19.0000     13.5889      1.0916
       22     65.0000    -19.0000     12.8715      0.9627
       23     65.0000    -15.8330     13.8869      0.6754
       24     48.7500    -15.8330     15.6833      0.5276
       25     65.0000     -9.5000     14.1989      0.6377
       26     48.7500     -9.5000     16.5467      0.4501
       27      0.0000    -19.0000     13.4627      1.3379
       28      0.0000    -15.8330     15.3690      0.8467
       29      0.0000     -9.5000     16.1408      0.6353
       30    -48.7500    -19.0000     13.5889      1.0916
       31    -48.7500    -15.8330     15.6833      0.5276
       32    -48.7500     -9.5000     16.5467      0.4501
       33    -65.0000    -19.0000     12.8715      0.9627
       34    -65.0000    -15.8330     13.8869      0.6754
       35    -65.0000     -9.5000     14.1989      0.6377
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
