       35
        1     48.7500     15.8330     15.2839     -0.1311
        2     65.0000     15.8330     14.0095     -0.0456
        3     65.0000     19.0000     15.2544     -0.1319
        4     48.7500     19.0000     15.5875     -0.1521
        5     48.7500      9.5000     16.8908     -0.1518
        6     65.0000      9.5000     14.4910     -0.0700
        7     48.7500      0.0000     17.0158     -0.1575
        8     65.0000      0.0000     14.4734     -0.0926
        9      0.0000     15.8330     15.1293     -0.1206
       10      0.0000     19.0000     15.5576     -0.1489
       11      0.0000      9.5000     16.5778     -0.1416
       12      0.0000      0.0000     16.6860     -0.1535
       13    -48.7500     15.8330     15.2839     -0.1311
       14    -48.7500     19.0000     15.5875     -0.1521
       15    -48.7500      9.5000     16.8908     -0.1518
       16    -48.7500      0.0000     17.0158     -0.1575
       17    -65.0000     15.8330     14.0095     -0.0456
       18    -65.0000     19.0000     15.2544     -0.1319
       19    -65.0000      9.5000     14.4910     -0.0700
       20    -65.0000      0.0000     14.4734     -0.0926
       21     48.7500    -19.0000     15.5875     -0.1521
       22     65.0000    -19.0000     15.2544     -0.1319
       23     65.0000    -15.8330     14.0095     -0.0456
       24     48.7500    -15.8330     15.2839     -0.1311
       25     65.0000     -9.5000     14.4910     -0.0700
       26     48.7500     -9.5000     16.8908     -0.1518
       27      0.0000    -19.0000     15.5576     -0.1489
       28      0.0000    -15.8330     15.1293     -0.1206
       29      0.0000     -9.5000     16.5778     -0.1416
       30    -48.7500    -19.0000     15.5875     -0.1521
       31    -48.7500    -15.8330     15.2839     -0.1311
       32    -48.7500     -9.5000     16.8908     -0.1518
       33    -65.0000    -19.0000     15.2544     -0.1319
       34    -65.0000    -15.8330     14.0095     -0.0456
       35    -65.0000     -9.5000     14.4910     -0.0700
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
