       35
        1     48.7500     15.8330     14.3586      0.0640
        2     65.0000     15.8330     13.5245      0.0914
        3     65.0000     19.0000     13.9927      0.0291
        4     48.7500     19.0000     14.3005      0.0184
        5     48.7500      9.5000     15.5386      0.0094
        6     65.0000      9.5000     13.6136      0.0765
        7     48.7500      0.0000     15.8324      0.0047
        8     65.0000      0.0000     13.7088      0.0584
        9      0.0000     15.8330     14.2920      0.1741
       10      0.0000     19.0000     14.2751      0.0310
       11      0.0000      9.5000     15.3278      0.0131
       12      0.0000      0.0000     15.5971      0.0029
       13    -48.7500     15.8330     14.3586      0.0640
       14    -48.7500     19.0000     14.3005      0.0184
       15    -48.7500      9.5000     15.5386      0.0094
       16    -48.7500      0.0000     15.8324      0.0047
       17    -65.0000     15.8330     13.5245      0.0914
       18    -65.0000     19.0000     13.9927      0.0291
       19    -65.0000      9.5000     13.6136      0.0765
       20    -65.0000      0.0000     13.7088      0.0584
       21     48.7500    -19.0000     14.3005      0.0184
       22     65.0000    -19.0000     13.9927      0.0291
       23     65.0000    -15.8330     13.5245      0.0914
       24     48.7500    -15.8330     14.3586      0.0640
       25     65.0000     -9.5000     13.6136      0.0765
       26     48.7500     -9.5000     15.5386      0.0094
       27      0.0000    -19.0000     14.2751      0.0310
       28      0.0000    -15.8330     14.2920      0.1741
       29      0.0000     -9.5000     15.3278      0.0131
       30    -48.7500    -19.0000     14.3005      0.0184
       31    -48.7500    -15.8330     14.3586      0.0640
       32    -48.7500     -9.5000     15.5386      0.0094
       33    -65.0000    -19.0000     13.9927      0.0291
       34    -65.0000    -15.8330     13.5245      0.0914
       35    -65.0000     -9.5000     13.6136      0.0765
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
