       35
        1     48.7500     15.8330     13.4099      0.7349
        2     65.0000     15.8330     11.2052      0.9062
        3     65.0000     19.0000      9.7836      1.3386
        4     48.7500     19.0000     10.6703      1.5267
        5     48.7500      9.5000     14.4319      0.6263
        6     65.0000      9.5000     11.5265      0.8901
        7     48.7500      0.0000     14.3974      0.6553
        8     65.0000      0.0000     11.5015      0.8519
        9      0.0000     15.8330     13.0281      1.2092
       10      0.0000     19.0000     10.5156      1.8919
       11      0.0000      9.5000     13.9371      0.9741
       12      0.0000      0.0000     13.9059      0.9910
       13    -48.7500     15.8330     13.4099      0.7349
       14    -48.7500     19.0000     10.6703      1.5267
       15    -48.7500      9.5000     14.4319      0.6263
       16    -48.7500      0.0000     14.3974      0.6553
       17    -65.0000     15.8330     11.2052      0.9062
       18    -65.0000     19.0000      9.7836      1.3386
       19    -65.0000      9.5000     11.5265      0.8901
       20    -65.0000      0.0000     11.5015      0.8519
       21     48.7500    -19.0000     10.6703      1.5267
       22     65.0000    -19.0000      9.7836      1.3386
       23     65.0000    -15.8330     11.2052      0.9062
       24     48.7500    -15.8330     13.4099      0.7349
       25     65.0000     -9.5000     11.5265      0.8901
       26     48.7500     -9.5000     14.4319      0.6263
       27      0.0000    -19.0000     10.5156      1.8919
       28      0.0000    -15.8330     13.0281      1.2092
       29      0.0000     -9.5000     13.9371      0.9741
       30    -48.7500    -19.0000     10.6703      1.5267
       31    -48.7500    -15.8330     13.4099      0.7349
       32    -48.7500     -9.5000     14.4319      0.6263
       33    -65.0000    -19.0000      9.7836      1.3386
       34    -65.0000    -15.8330     11.2052      0.9062
       35    -65.0000     -9.5000     11.5265      0.8901
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
