       35
        1     48.7500     15.8330     23.2574      0.6584
        2     65.0000     15.8330     22.5573      0.6443
        3     65.0000     19.0000     20.2341      0.9059
        4     48.7500     19.0000     20.7032      0.8875
        5     48.7500      9.5000     22.9108      0.7904
        6     65.0000      9.5000     22.2390      0.7984
        7     48.7500      0.0000     23.0002      0.6404
        8     65.0000      0.0000     22.3213      0.6811
        9      0.0000     15.8330     23.1188      0.6606
       10      0.0000     19.0000     20.6103      0.8718
       11      0.0000      9.5000     22.7778      0.8094
       12      0.0000      0.0000     22.8658      0.6681
       13    -48.7500     15.8330     23.2574      0.6584
       14    -48.7500     19.0000     20.7032      0.8875
       15    -48.7500      9.5000     22.9108      0.7904
       16    -48.7500      0.0000     23.0002      0.6404
       17    -65.0000     15.8330     22.5573      0.6443
       18    -65.0000     19.0000     20.2341      0.9059
       19    -65.0000      9.5000     22.2390      0.7984
       20    -65.0000      0.0000     22.3213      0.6811
       21     48.7500    -19.0000     20.7032      0.8875
       22     65.0000    -19.0000     20.2341      0.9059
       23     65.0000    -15.8330     22.5573      0.6443
       24     48.7500    -15.8330     23.2574      0.6584
       25     65.0000     -9.5000     22.2390      0.7984
       26     48.7500     -9.5000     22.9108      0.7904
       27      0.0000    -19.0000     20.6103      0.8718
       28      0.0000    -15.8330     23.1188      0.6606
       29      0.0000     -9.5000     22.7778      0.8094
       30    -48.7500    -19.0000     20.7032      0.8875
       31    -48.7500    -15.8330     23.2574      0.6584
       32    -48.7500     -9.5000     22.9108      0.7904
       33    -65.0000    -19.0000     20.2341      0.9059
       34    -65.0000    -15.8330     22.5573      0.6443
       35    -65.0000     -9.5000     22.2390      0.7984
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
