       35
        1     48.7500     15.8330     14.7602      0.0135
        2     65.0000     15.8330     13.9540      0.0556
        3     65.0000     19.0000     14.6649     -0.0232
        4     48.7500     19.0000     14.9416     -0.0291
        5     48.7500      9.5000     16.0031     -0.0287
        6     65.0000      9.5000     14.0932      0.0373
        7     48.7500      0.0000     16.2771     -0.0347
        8     65.0000      0.0000     14.1761      0.0183
        9      0.0000     15.8330     14.6992      0.0258
       10      0.0000     19.0000     14.9225     -0.0341
       11      0.0000      9.5000     15.7946     -0.0238
       12      0.0000      0.0000     16.0453     -0.0349
       13    -48.7500     15.8330     14.7602      0.0135
       14    -48.7500     19.0000     14.9416     -0.0291
       15    -48.7500      9.5000     16.0031     -0.0287
       16    -48.7500      0.0000     16.2771     -0.0347
       17    -65.0000     15.8330     13.9540      0.0556
       18    -65.0000     19.0000     14.6649     -0.0232
       19    -65.0000      9.5000     14.0932      0.0373
       20    -65.0000      0.0000     14.1761      0.0183
       21     48.7500    -19.0000     14.9416     -0.0291
       22     65.0000    -19.0000     14.6649     -0.0232
       23     65.0000    -15.8330     13.9540      0.0556
       24     48.7500    -15.8330     14.7602      0.0135
       25     65.0000     -9.5000     14.0932      0.0373
       26     48.7500     -9.5000     16.0031     -0.0287
       27      0.0000    -19.0000     14.9225     -0.0341
       28      0.0000    -15.8330     14.6992      0.0258
       29      0.0000     -9.5000     15.7946     -0.0238
       30    -48.7500    -19.0000     14.9416     -0.0291
       31    -48.7500    -15.8330     14.7602      0.0135
       32    -48.7500     -9.5000     16.0031     -0.0287
       33    -65.0000    -19.0000     14.6649     -0.0232
       34    -65.0000    -15.8330     13.9540      0.0556
       35    -65.0000     -9.5000     14.0932      0.0373
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
