       35
        1     48.7500     15.8330     22.1120      0.4008
        2     65.0000     15.8330     21.2007      0.3993
        3     65.0000     19.0000     19.0548      0.6109
        4     48.7500     19.0000     19.5432      0.5998
        5     48.7500      9.5000     21.9036      0.5315
        6     65.0000      9.5000     21.0241      0.5269
        7     48.7500      0.0000     21.9471      0.3984
        8     65.0000      0.0000     21.0612      0.4268
        9      0.0000     15.8330     21.9331      0.4045
       10      0.0000     19.0000     19.4473      0.5734
       11      0.0000      9.5000     21.7310      0.5593
       12      0.0000      0.0000     21.7732      0.4413
       13    -48.7500     15.8330     22.1120      0.4008
       14    -48.7500     19.0000     19.5432      0.5998
       15    -48.7500      9.5000     21.9036      0.5315
       16    -48.7500      0.0000     21.9471      0.3984
       17    -65.0000     15.8330     21.2007      0.3993
       18    -65.0000     19.0000     19.0548      0.6109
       19    -65.0000      9.5000     21.0241      0.5269
       20    -65.0000      0.0000     21.0612      0.4268
       21     48.7500    -19.0000     19.5432      0.5998
       22     65.0000    -19.0000     19.0548      0.6109
       23     65.0000    -15.8330     21.2007      0.3993
       24     48.7500    -15.8330     22.1120      0.4008
       25     65.0000     -9.5000     21.0241      0.5269
       26     48.7500     -9.5000     21.9036      0.5315
       27      0.0000    -19.0000     19.4473      0.5734
       28      0.0000    -15.8330     21.9331      0.4045
       29      0.0000     -9.5000     21.7310      0.5593
       30    -48.7500    -19.0000     19.5432      0.5998
       31    -48.7500    -15.8330     22.1120      0.4008
       32    -48.7500     -9.5000     21.9036      0.5315
       33    -65.0000    -19.0000     19.0548      0.6109
       34    -65.0000    -15.8330     21.2007      0.3993
       35    -65.0000     -9.5000     21.0241      0.5269
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
