       35
        1     48.7500     15.8330     14.4039      0.0677
        2     65.0000     15.8330     13.5798      0.0950
        3     65.0000     19.0000     14.1612      0.0237
        4     48.7500     19.0000     14.4572      0.0172
        5     48.7500      9.5000     15.6165      0.0113
        6     65.0000      9.5000     13.6928      0.0782
        7     48.7500      0.0000     15.8998      0.0060
        8     65.0000      0.0000     13.7826      0.0596
        9      0.0000     15.8330     14.3393      0.1643
       10      0.0000     19.0000     14.4343      0.0079
       11      0.0000      9.5000     15.4055      0.0151
       12      0.0000      0.0000     15.6651      0.0044
       13    -48.7500     15.8330     14.4039      0.0677
       14    -48.7500     19.0000     14.4572      0.0172
       15    -48.7500      9.5000     15.6165      0.0113
       16    -48.7500      0.0000     15.8998      0.0060
       17    -65.0000     15.8330     13.5798      0.0950
       18    -65.0000     19.0000     14.1612      0.0237
       19    -65.0000      9.5000     13.6928      0.0782
       20    -65.0000      0.0000     13.7826      0.0596
       21     48.7500    -19.0000     14.4572      0.0172
       22     65.0000    -19.0000     14.1612      0.0237
       23     65.0000    -15.8330     13.5798      0.0950
       24     48.7500    -15.8330     14.4039      0.0677
       25     65.0000     -9.5000     13.6928      0.0782
       26     48.7500     -9.5000     15.6165      0.0113
       27      0.0000    -19.0000     14.4343      0.0079
       28      0.0000    -15.8330     14.3393      0.1643
       29      0.0000     -9.5000     15.4055      0.0151
       30    -48.7500    -19.0000     14.4572      0.0172
       31    -48.7500    -15.8330     14.4039      0.0677
       32    -48.7500     -9.5000     15.6165      0.0113
       33    -65.0000    -19.0000     14.1612      0.0237
       34    -65.0000    -15.8330     13.5798      0.0950
       35    -65.0000     -9.5000     13.6928      0.0782
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
