       35
        1     48.7500     15.8330     12.9238      0.7442
        2     65.0000     15.8330     10.6692      0.9010
        3     65.0000     19.0000      9.3960      1.2992
        4     48.7500     19.0000     10.2878      1.5078
        5     48.7500      9.5000     14.0492      0.5906
        6     65.0000      9.5000     11.0293      0.8694
        7     48.7500      0.0000     14.0172      0.6366
        8     65.0000      0.0000     11.0003      0.8352
        9      0.0000     15.8330     12.5374      1.2460
       10      0.0000     19.0000     10.1340      1.8906
       11      0.0000      9.5000     13.5405      0.9809
       12      0.0000      0.0000     13.5110      1.0000
       13    -48.7500     15.8330     12.9238      0.7442
       14    -48.7500     19.0000     10.2878      1.5078
       15    -48.7500      9.5000     14.0492      0.5906
       16    -48.7500      0.0000     14.0172      0.6366
       17    -65.0000     15.8330     10.6692      0.9010
       18    -65.0000     19.0000      9.3960      1.2992
       19    -65.0000      9.5000     11.0293      0.8694
       20    -65.0000      0.0000     11.0003      0.8352
       21     48.7500    -19.0000     10.2878      1.5078
       22     65.0000    -19.0000      9.3960      1.2992
       23     65.0000    -15.8330     10.6692      0.9010
       24     48.7500    -15.8330     12.9238      0.7442
       25     65.0000     -9.5000     11.0293      0.8694
       26     48.7500     -9.5000     14.0492      0.5906
       27      0.0000    -19.0000     10.1340      1.8906
       28      0.0000    -15.8330     12.5374      1.2460
       29      0.0000     -9.5000     13.5405      0.9809
       30    -48.7500    -19.0000     10.2878      1.5078
       31    -48.7500    -15.8330     12.9238      0.7442
       32    -48.7500     -9.5000     14.0492      0.5906
       33    -65.0000    -19.0000      9.3960      1.2992
       34    -65.0000    -15.8330     10.6692      0.9010
       35    -65.0000     -9.5000     11.0293      0.8694
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
