       35
        1     48.7500     15.8330     12.1817      0.4321
        2     65.0000     15.8330     10.2637      0.4439
        3     65.0000     19.0000     10.1166      0.5530
        4     48.7500     19.0000     10.8137      0.7923
        5     48.7500      9.5000     13.6662      0.0746
        6     65.0000      9.5000     10.6634      0.3365
        7     48.7500      0.0000     13.7444      0.1798
        8     65.0000      0.0000     10.6629      0.3047
        9      0.0000     15.8330     11.8912      0.9154
       10      0.0000     19.0000     10.7088      1.1464
       11      0.0000      9.5000     13.2140      0.5237
       12      0.0000      0.0000     13.2839      0.5212
       13    -48.7500     15.8330     12.1817      0.4321
       14    -48.7500     19.0000     10.8137      0.7923
       15    -48.7500      9.5000     13.6662      0.0746
       16    -48.7500      0.0000     13.7444      0.1798
       17    -65.0000     15.8330     10.2637      0.4439
       18    -65.0000     19.0000     10.1166      0.5530
       19    -65.0000      9.5000     10.6634      0.3365
       20    -65.0000      0.0000     10.6629      0.3047
       21     48.7500    -19.0000     10.8137      0.7923
       22     65.0000    -19.0000     10.1166      0.5530
       23     65.0000    -15.8330     10.2637      0.4439
       24     48.7500    -15.8330     12.1817      0.4321
       25     65.0000     -9.5000     10.6634      0.3365
       26     48.7500     -9.5000     13.6662      0.0746
       27      0.0000    -19.0000     10.7088      1.1464
       28      0.0000    -15.8330     11.8912      0.9154
       29      0.0000     -9.5000     13.2140      0.5237
       30    -48.7500    -19.0000     10.8137      0.7923
       31    -48.7500    -15.8330     12.1817      0.4321
       32    -48.7500     -9.5000     13.6662      0.0746
       33    -65.0000    -19.0000     10.1166      0.5530
       34    -65.0000    -15.8330     10.2637      0.4439
       35    -65.0000     -9.5000     10.6634      0.3365
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
