       35
        1     48.7500     15.8330     21.4251      0.1007
        2     65.0000     15.8330     20.8294      0.0449
        3     65.0000     19.0000     20.2328      0.0286
        4     48.7500     19.0000     20.4648      0.0555
        5     48.7500      9.5000     21.5363      0.0090
        6     65.0000      9.5000     20.9248      0.0413
        7     48.7500      0.0000     21.4957      0.0115
        8     65.0000      0.0000     20.8916      0.0452
        9      0.0000     15.8330     21.3106      0.0908
       10      0.0000     19.0000     20.4204      0.0305
       11      0.0000      9.5000     21.4187     -0.0013
       12      0.0000      0.0000     21.3796     -0.0121
       13    -48.7500     15.8330     21.4251      0.1007
       14    -48.7500     19.0000     20.4648      0.0555
       15    -48.7500      9.5000     21.5363      0.0090
       16    -48.7500      0.0000     21.4957      0.0115
       17    -65.0000     15.8330     20.8294      0.0449
       18    -65.0000     19.0000     20.2328      0.0286
       19    -65.0000      9.5000     20.9248      0.0413
       20    -65.0000      0.0000     20.8916      0.0452
       21     48.7500    -19.0000     20.4648      0.0555
       22     65.0000    -19.0000     20.2328      0.0286
       23     65.0000    -15.8330     20.8294      0.0449
       24     48.7500    -15.8330     21.4251      0.1007
       25     65.0000     -9.5000     20.9248      0.0413
       26     48.7500     -9.5000     21.5363      0.0090
       27      0.0000    -19.0000     20.4204      0.0305
       28      0.0000    -15.8330     21.3106      0.0908
       29      0.0000     -9.5000     21.4187     -0.0013
       30    -48.7500    -19.0000     20.4648      0.0555
       31    -48.7500    -15.8330     21.4251      0.1007
       32    -48.7500     -9.5000     21.5363      0.0090
       33    -65.0000    -19.0000     20.2328      0.0286
       34    -65.0000    -15.8330     20.8294      0.0449
       35    -65.0000     -9.5000     20.9248      0.0413
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
