       35
        1     48.7500     15.8330     22.4767      0.0424
        2     65.0000     15.8330     21.7207      0.0068
        3     65.0000     19.0000     20.5395      0.0222
        4     48.7500     19.0000     20.8654      0.1128
        5     48.7500      9.5000     22.4734      0.0040
        6     65.0000      9.5000     21.7353      0.0126
        7     48.7500      0.0000     22.4595     -0.0932
        8     65.0000      0.0000     21.7192     -0.0058
        9      0.0000     15.8330     22.3295      0.0381
       10      0.0000     19.0000     20.8021      0.0832
       11      0.0000      9.5000     22.3297      0.0160
       12      0.0000      0.0000     22.3153     -0.0867
       13    -48.7500     15.8330     22.4767      0.0424
       14    -48.7500     19.0000     20.8654      0.1128
       15    -48.7500      9.5000     22.4734      0.0040
       16    -48.7500      0.0000     22.4595     -0.0932
       17    -65.0000     15.8330     21.7207      0.0068
       18    -65.0000     19.0000     20.5395      0.0222
       19    -65.0000      9.5000     21.7353      0.0126
       20    -65.0000      0.0000     21.7192     -0.0058
       21     48.7500    -19.0000     20.8654      0.1128
       22     65.0000    -19.0000     20.5395      0.0222
       23     65.0000    -15.8330     21.7207      0.0068
       24     48.7500    -15.8330     22.4767      0.0424
       25     65.0000     -9.5000     21.7353      0.0126
       26     48.7500     -9.5000     22.4734      0.0040
       27      0.0000    -19.0000     20.8021      0.0832
       28      0.0000    -15.8330     22.3295      0.0381
       29      0.0000     -9.5000     22.3297      0.0160
       30    -48.7500    -19.0000     20.8654      0.1128
       31    -48.7500    -15.8330     22.4767      0.0424
       32    -48.7500     -9.5000     22.4734      0.0040
       33    -65.0000    -19.0000     20.5395      0.0222
       34    -65.0000    -15.8330     21.7207      0.0068
       35    -65.0000     -9.5000     21.7353      0.0126
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
