       35
        1     48.7500     15.8330     11.9902      0.5910
        2     65.0000     15.8330      9.8344      0.6566
        3     65.0000     19.0000      9.3569      0.8524
        4     48.7500     19.0000     10.1579      1.1043
        5     48.7500      9.5000     13.4435      0.2689
        6     65.0000      9.5000     10.2778      0.5606
        7     48.7500      0.0000     13.4602      0.3722
        8     65.0000      0.0000     10.2545      0.5343
        9      0.0000     15.8330     11.6443      1.1197
       10      0.0000     19.0000     10.0296      1.4954
       11      0.0000      9.5000     12.9423      0.7472
       12      0.0000      0.0000     12.9561      0.7614
       13    -48.7500     15.8330     11.9902      0.5910
       14    -48.7500     19.0000     10.1579      1.1043
       15    -48.7500      9.5000     13.4435      0.2689
       16    -48.7500      0.0000     13.4602      0.3722
       17    -65.0000     15.8330      9.8344      0.6566
       18    -65.0000     19.0000      9.3569      0.8524
       19    -65.0000      9.5000     10.2778      0.5606
       20    -65.0000      0.0000     10.2545      0.5343
       21     48.7500    -19.0000     10.1579      1.1043
       22     65.0000    -19.0000      9.3569      0.8524
       23     65.0000    -15.8330      9.8344      0.6566
       24     48.7500    -15.8330     11.9902      0.5910
       25     65.0000     -9.5000     10.2778      0.5606
       26     48.7500     -9.5000     13.4435      0.2689
       27      0.0000    -19.0000     10.0296      1.4954
       28      0.0000    -15.8330     11.6443      1.1197
       29      0.0000     -9.5000     12.9423      0.7472
       30    -48.7500    -19.0000     10.1579      1.1043
       31    -48.7500    -15.8330     11.9902      0.5910
       32    -48.7500     -9.5000     13.4435      0.2689
       33    -65.0000    -19.0000      9.3569      0.8524
       34    -65.0000    -15.8330      9.8344      0.6566
       35    -65.0000     -9.5000     10.2778      0.5606
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
