       35
        1     48.7500     15.8330     14.6539      0.0051
        2     65.0000     15.8330     13.8204      0.0545
        3     65.0000     19.0000     14.1507      0.0006
        4     48.7500     19.0000     14.4563     -0.0210
        5     48.7500      9.5000     15.7752     -0.0235
        6     65.0000      9.5000     13.8809      0.0417
        7     48.7500      0.0000     16.0888     -0.0273
        8     65.0000      0.0000     13.9792      0.0248
        9      0.0000     15.8330     14.5875      0.0396
       10      0.0000     19.0000     14.4315     -0.0306
       11      0.0000      9.5000     15.5720     -0.0187
       12      0.0000      0.0000     15.8587     -0.0278
       13    -48.7500     15.8330     14.6539      0.0051
       14    -48.7500     19.0000     14.4563     -0.0210
       15    -48.7500      9.5000     15.7752     -0.0235
       16    -48.7500      0.0000     16.0888     -0.0273
       17    -65.0000     15.8330     13.8204      0.0545
       18    -65.0000     19.0000     14.1507      0.0006
       19    -65.0000      9.5000     13.8809      0.0417
       20    -65.0000      0.0000     13.9792      0.0248
       21     48.7500    -19.0000     14.4563     -0.0210
       22     65.0000    -19.0000     14.1507      0.0006
       23     65.0000    -15.8330     13.8204      0.0545
       24     48.7500    -15.8330     14.6539      0.0051
       25     65.0000     -9.5000     13.8809      0.0417
       26     48.7500     -9.5000     15.7752     -0.0235
       27      0.0000    -19.0000     14.4315     -0.0306
       28      0.0000    -15.8330     14.5875      0.0396
       29      0.0000     -9.5000     15.5720     -0.0187
       30    -48.7500    -19.0000     14.4563     -0.0210
       31    -48.7500    -15.8330     14.6539      0.0051
       32    -48.7500     -9.5000     15.7752     -0.0235
       33    -65.0000    -19.0000     14.1507      0.0006
       34    -65.0000    -15.8330     13.8204      0.0545
       35    -65.0000     -9.5000     13.8809      0.0417
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
