       35
        1     48.7500     15.8330     17.9298      0.3895
        2     65.0000     15.8330     16.4298      0.5143
        3     65.0000     19.0000     14.9923      0.8788
        4     48.7500     19.0000     15.6304      0.9369
        5     48.7500      9.5000     18.3947      0.3963
        6     65.0000      9.5000     16.5827      0.5183
        7     48.7500      0.0000     18.3540      0.3488
        8     65.0000      0.0000     16.5640      0.4609
        9      0.0000     15.8330     17.6575      0.5104
       10      0.0000     19.0000     15.5136      1.0877
       11      0.0000      9.5000     18.0699      0.4946
       12      0.0000      0.0000     18.0335      0.4916
       13    -48.7500     15.8330     17.9298      0.3895
       14    -48.7500     19.0000     15.6304      0.9369
       15    -48.7500      9.5000     18.3947      0.3963
       16    -48.7500      0.0000     18.3540      0.3488
       17    -65.0000     15.8330     16.4298      0.5143
       18    -65.0000     19.0000     14.9923      0.8788
       19    -65.0000      9.5000     16.5827      0.5183
       20    -65.0000      0.0000     16.5640      0.4609
       21     48.7500    -19.0000     15.6304      0.9369
       22     65.0000    -19.0000     14.9923      0.8788
       23     65.0000    -15.8330     16.4298      0.5143
       24     48.7500    -15.8330     17.9298      0.3895
       25     65.0000     -9.5000     16.5827      0.5183
       26     48.7500     -9.5000     18.3947      0.3963
       27      0.0000    -19.0000     15.5136      1.0877
       28      0.0000    -15.8330     17.6575      0.5104
       29      0.0000     -9.5000     18.0699      0.4946
       30    -48.7500    -19.0000     15.6304      0.9369
       31    -48.7500    -15.8330     17.9298      0.3895
       32    -48.7500     -9.5000     18.3947      0.3963
       33    -65.0000    -19.0000     14.9923      0.8788
       34    -65.0000    -15.8330     16.4298      0.5143
       35    -65.0000     -9.5000     16.5827      0.5183
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
